
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5143centroid  

                0.               794.591E-15  
              100.E-03           463.006E-03  
              200.E-03           879.079E-03  
              300.E-03             1.43476    
              400.E-03             3.13932    
              500.E-03             6.86411    
              600.E-03            12.3496     
              700.E-03            18.926      
              800.E-03            26.0956     
              900.E-03            33.6359     
                1.                31.4713     
                1.                31.4713     
                1.00625           86.4677     
                1.0125           126.285      
                1.01875          142.596      
                1.025            150.206      
                1.03437          156.747      
                1.04844          163.496      
                1.06953          168.632      
                1.07151          168.425      
                1.07225          168.239      
                1.07336          167.678      
                1.07378          167.379      
                1.07441          166.636      
                1.07464          166.28       
                1.07499          165.473      
                1.07512          165.11       
                1.07532          164.367      
                1.07562          162.009      
                1.07573          160.726      
                1.07577          160.166      
                1.07583          159.056      
                1.07593          155.878      
                1.07596          154.314      
                1.07602          148.446      
                1.07604          145.313      
                1.07607          138.693      
                1.0761           135.521      
                1.07613          135.052      
                1.07617          136.395      
                1.07624          138.654      
                1.07634          140.796      
                1.07649          142.345      
                1.07671          143.347      
                1.07705          144.062      
                1.07756          144.707      
                1.07832          145.376      
                1.07947          146.088      
                1.08118          146.871      
                1.08375          147.817      
                1.08761          149.082      
                1.09339          150.87       
                1.10207          153.419      
                1.11509          157.005      
                1.13462          161.938      
                1.16391          168.528      
                1.20785          177.029      
                1.27376          187.548      
                1.37262          199.931      
                1.47262          209.645      
                1.57262          217.323      
                1.67262          223.365      
                1.77262          227.85       
                1.87262          229.806      
                1.87887          229.693      
                1.88824          229.211      
                1.89176          228.846      
                1.89308          228.658      
                1.89505          228.173      
                1.8958           227.931      
                1.89691          227.24       
                1.89733          226.884      
                1.89795          225.619      
                1.89889          207.058      
                1.89983          204.36       
                1.90077          203.946      
                1.90217          203.931      
                1.90429          204.044      
                1.90745          204.238      
                1.91221          204.532      
                1.91933          204.973      
                1.93002          205.632      
                1.94606          206.617      
                1.97011          208.086      
                2.               209.896      
                2.               209.896      
                2.25             198.337      
                2.5              184.566      
                2.75             172.454      
                3.               167.964      
                3.               167.964      
                3.00781          126.619      
                3.01563           91.4642     
                3.02344           81.2626     
                3.03125           77.6401     
                3.04297           75.5453     
                3.06055           76.0169     
                3.08691            8.10246    
                3.09351            9.67347    
                3.1001            11.8023     
                3.10257           12.9701     
                3.1035            13.497      
                3.10489           14.5399     
                3.10541           15.         
                3.10619           15.8934     
                3.10648           16.2781     
                3.10692           16.9891     
                3.10758           18.8502     
                3.10783           19.8056     
                3.10792           20.2106     
                3.10806           21.2275     
                3.10812           21.6971     
                3.10819           22.7932     
                3.10831           27.7858     
                3.10836           30.5222     
                3.10842           36.2385     
                3.10845           38.5684     
                3.10848           42.5711     
                3.10854           50.188      
                3.10862           60.2502     
                3.10875           70.1577     
                3.10894           78.6308     
                3.10922           85.8464     
                3.10964           92.2209     
                3.11028           97.7437     
                3.11123          102.031      
                3.11266          104.728      
                3.1148           105.866      
                3.11802          105.83       
                3.12284          105.025      
                3.13007          103.63       
                3.14092          101.6        
                3.15719           98.7762     
                3.1816            94.978      
                3.21822           90.0705     
                3.27314           84.0447     
                3.35552           77.095      
                3.4791            69.6538     
                3.6041            64.3286     
                3.7291            60.2478     
                3.8541            56.3223     
                3.88535           54.6505     
                3.88828           54.4091     
                3.89267           53.7957     
                3.89432           53.4345     
                3.89494           53.2658     
                3.89586           52.8519     
                3.89621           52.6587     
                3.89673           52.1756     
                3.89693           51.9535     
                3.89722           51.4268     
                3.89766           46.7676     
                3.8981            46.2531     
                3.89854           46.2315     
                3.8992            46.2832     
                3.90019           46.335      
                3.90168           46.376      
                3.9039            46.4211     
                3.90725           46.4845     
                3.91226           46.5787     
                3.91977           46.7195     
                3.93105           46.9298     
                3.94796           47.2433     
                3.97333           47.7092     
                4.                48.1935     
                4.                48.1935     
                4.25              45.1942     
                4.5               41.2734     
                4.75              36.7043     
                5.                33.0637     




