
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3540centroid  

                0.               794.591E-15  
              100.E-03           465.209E-03  
              200.E-03             3.89136    
              300.E-03            13.8391     
              400.E-03            34.026      
              500.E-03            66.1978     
              600.E-03           108.664      
              700.E-03           158.495      
              800.E-03           213.771      
              900.E-03           273.756      
                1.               222.645      
                1.               222.645      
                1.00625           87.8831     
                1.0125            49.1867     
                1.01875           36.8305     
                1.025             31.3934     
                1.03437           26.721      
                1.04844           21.6804     
                1.06953           15.8442     
                1.07151           15.4129     
                1.07225           15.2554     
                1.07336           15.0102     
                1.07378           14.9219     
                1.07441           14.7919     
                1.07464           14.747      
                1.07499           14.6889     
                1.07512           14.6706     
                1.07532           14.6525     
                1.07562           14.6919     
                1.07573           14.7324     
                1.07577           14.7528     
                1.07583           14.7991     
                1.07593           14.9573     
                1.07596           15.0403     
                1.07602           15.3398     
                1.07604           15.5115     
                1.07607           16.0174     
                1.0761            16.6024     
                1.07613           17.1539     
                1.07617           17.839      
                1.07624           18.5603     
                1.07634           19.1589     
                1.07649           19.5159     
                1.07671           19.6291     
                1.07705           19.5804     
                1.07756           19.455      
                1.07832           19.3043     
                1.07947           19.1505     
                1.08118           18.9964     
                1.08375           18.828      
                1.08761           18.6206     
                1.09339           18.3491     
                1.10207           17.9986     
                1.11509           17.5767     
                1.13462           17.1343     
                1.16391           16.8007     
                1.20785           16.8315     
                1.27376           17.6677     
                1.37262           20.0067     
                1.47262           23.1815     
                1.57262           26.8889     
                1.67262           30.9961     
                1.77262           35.4626     
                1.87262           40.476      
                1.87887           40.8367     
                1.88824           41.4431     
                1.89176           41.7061     
                1.89308           41.8143     
                1.89505           42.0151     
                1.8958            42.1007     
                1.89691           42.2857     
                1.89733           42.3692     
                1.89795           42.6        
                1.89889           44.1965     
                1.89983           44.7011     
                1.90077           44.8572     
                1.90217           44.9435     
                1.90429           45.0342     
                1.90745           45.1637     
                1.91221           45.3573     
                1.91933           45.6479     
                1.93002           46.0847     
                1.94606           46.7417     
                1.97011           47.7313     
                2.                48.9675     
                2.                48.9675     
                2.25              42.8479     
                2.5               34.7728     
                2.75              26.4598     
                3.                18.6959     
                3.                18.6959     
                3.00781           33.3249     
                3.01563           61.143      
                3.02344           75.7463     
                3.03125           84.3539     
                3.04297           94.4052     
                3.06055          109.886      
                3.08691          160.577      
                3.09351          168.857      
                3.1001           177.743      
                3.10257          181.74       
                3.1035           183.4        
                3.10489          186.454      
                3.10541          187.72       
                3.10619          190.04       
                3.10648          190.989      
                3.10692          192.672      
                3.10758          196.624      
                3.10783          198.441      
                3.10792          199.18       
                3.10806          200.43       
                3.10812          200.92       
                3.10819          201.689      
                3.10831          202.723      
                3.10836          203.082      
                3.10842          203.584      
                3.10845          203.724      
                3.10848          203.641      
                3.10854          202.837      
                3.10862          200.718      
                3.10875          196.61       
                3.10894          190.257      
                3.10922          182.196      
                3.10964          173.548      
                3.11028          165.588      
                3.11123          159.417      
                3.11266          155.641      
                3.1148           154.181      
                3.11802          154.485      
                3.12284          156.02       
                3.13007          158.621      
                3.14092          162.498      
                3.15719          168.123      
                3.1816           176.172      
                3.21822          187.539      
                3.27314          203.371      
                3.35552          225.164      
                3.4791           254.973      
                3.6041           282.957      
                3.7291           309.796      
                3.8541           337.101      
                3.88535          345.253      
                3.88828          346.159      
                3.89267          347.953      
                3.89432          348.832      
                3.89494          349.211      
                3.89586          350.02       
                3.89621          350.376      
                3.89673          351.17       
                3.89693          351.52       
                3.89722          352.274      
                3.89766          359.315      
                3.8981           364.536      
                3.89854          367.177      
                3.8992           368.612      
                3.90019          369.259      
                3.90168          369.614      
                3.9039           369.969      
                3.90725          370.464      
                3.91226          371.202      
                3.91977          372.307      
                3.93105          373.962      
                3.94796          376.439      
                3.97333          380.141      
                4.               384.018      
                4.               384.018      
                4.25             367.491      
                4.5              341.17       
                4.75             308.404      
                5.               267.978      




