
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7118centroid  

                0.               794.591E-15  
              100.E-03           465.031E-03  
              200.E-03             3.95312    
              300.E-03            14.2511     
              400.E-03            35.3006     
              500.E-03            69.0299     
              600.E-03           113.836      
              700.E-03           166.629      
              800.E-03           225.17       
              900.E-03           288.473      
                1.               253.543      
                1.               253.543      
                1.00625          107.874      
                1.0125            61.3767     
                1.01875           45.5238     
                1.025             38.3253     
                1.03437           31.9762     
                1.04844           24.741      
                1.06953           14.8622     
                1.07151           13.9155     
                1.07225           13.5373     
                1.07336           12.8732     
                1.07378           12.6076     
                1.07441           12.1391     
                1.07464           11.9519     
                1.07499           11.6257     
                1.07512           11.4962     
                1.07532           11.2773     
                1.07562           10.8219     
                1.07573           10.6252     
                1.07577           10.5471     
                1.07583           10.4163     
                1.07593           10.1576     
                1.07596           10.0485     
                1.07602            9.80769    
                1.07604            9.69688    
                1.07607            9.43806    
                1.0761             9.14255    
                1.07613            8.85882    
                1.07617            8.4833     
                1.07624            8.01704    
                1.07634            7.48668    
                1.07649            6.95921    
                1.07671            6.50914    
                1.07705            6.16158    
                1.07756            5.88706    
                1.07832            5.64652    
                1.07947            5.41924    
                1.08118            5.19171    
                1.08375            4.93862    
                1.08761            4.62043    
                1.09339            4.19435    
                1.10207            3.62607    
                1.11509            2.90287    
                1.13462            2.0576     
                1.16391            1.21108    
                1.20785          636.064E-03  
                1.27376          843.411E-03  
                1.37262            2.70422    
                1.47262            5.82695    
                1.57262            9.83629    
                1.67262           14.5645     
                1.77262           19.9783     
                1.87262           26.4305     
                1.87887           26.9183     
                1.88824           27.764      
                1.89176           28.1411     
                1.89308           28.2981     
                1.89505           28.5977     
                1.8958            28.7263     
                1.89691           29.0088     
                1.89733           29.1363     
                1.89795           29.4832     
                1.89889           32.0912     
                1.89983           33.2558     
                1.90077           33.7034     
                1.90217           33.9169     
                1.90429           34.0577     
                1.90745           34.2239     
                1.91221           34.4662     
                1.91933           34.8298     
                1.93002           35.3771     
                1.94606           36.2028     
                1.97011           37.4518     
                2.                39.0207     
                2.                39.0207     
                2.25              33.9622     
                2.5               26.3626     
                2.75              17.8334     
                3.                 9.41739    
                3.                 9.41739    
                3.00781           17.535      
                3.01563           49.1438     
                3.02344           66.0219     
                3.03125           75.9268     
                3.04297           87.4097     
                3.06055          105.134      
                3.08691          159.707      
                3.09351          169.212      
                3.1001           179.423      
                3.10257          184.022      
                3.1035           185.934      
                3.10489          189.46       
                3.10541          190.921      
                3.10619          193.6        
                3.10648          194.695      
                3.10692          196.636      
                3.10758          201.171      
                3.10783          203.252      
                3.10792          204.098      
                3.10806          205.514      
                3.10812          206.065      
                3.10819          206.916      
                3.10831          207.987      
                3.10836          208.352      
                3.10842          208.975      
                3.10845          209.212      
                3.10848          209.493      
                3.10854          209.533      
                3.10862          208.813      
                3.10875          206.547      
                3.10894          201.841      
                3.10922          194.306      
                3.10964          184.81       
                3.11028          175.275      
                3.11123          167.611      
                3.11266          162.831      
                3.1148           160.872      
                3.11802          161.017      
                3.12284          162.571      
                3.13007          165.28       
                3.14092          169.33       
                3.15719          175.205      
                3.1816           183.609      
                3.21822          195.468      
                3.27314          211.973      
                3.35552          234.681      
                3.4791           265.752      
                3.6041           294.982      
                3.7291           323.144      
                3.8541           352.13       
                3.88535          361.001      
                3.88828          361.998      
                3.89267          364.011      
                3.89432          365.003      
                3.89494          365.432      
                3.89586          366.348      
                3.89621          366.751      
                3.89673          367.642      
                3.89693          368.034      
                3.89722          368.872      
                3.89766          376.76       
                3.8981           383.198      
                3.89854          387.104      
                3.8992           389.663      
                3.90019          390.91       
                3.90168          391.473      
                3.9039           391.88       
                3.90725          392.394      
                3.91226          393.151      
                3.91977          394.283      
                3.93105          395.978      
                3.94796          398.517      
                3.97333          402.313      
                4.               406.29       
                4.               406.29       
                4.25             394.624      
                4.5              373.881      
                4.75             345.962      
                5.               310.423      




