
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0762centroid  

                0.               794.591E-15  
              100.E-03           464.976E-03  
              200.E-03             1.34761    
              300.E-03             2.83534    
              400.E-03             5.62027    
              500.E-03            10.2777     
              600.E-03            16.6355     
              700.E-03            24.1509     
              800.E-03            32.4432     
              900.E-03            41.392      
                1.                35.6402     
                1.                35.6402     
                1.00625           34.8669     
                1.0125            44.8608     
                1.01875           51.1833     
                1.025             54.772      
                1.03437           58.556      
                1.04844           63.5162     
                1.06953           72.0339     
                1.07151           72.9857     
                1.07225           73.3349     
                1.07336           73.9661     
                1.07378           74.1999     
                1.07441           74.6147     
                1.07464           74.7673     
                1.07499           75.0266     
                1.07512           75.1219     
                1.07532           75.2709     
                1.07562           75.5113     
                1.07573           75.5895     
                1.07577           75.6208     
                1.07583           75.6601     
                1.07593           75.6894     
                1.07596           75.688      
                1.07602           75.6282     
                1.07604           75.5903     
                1.07607           75.4653     
                1.0761            75.2854     
                1.07613           75.0701     
                1.07617           74.7252     
                1.07624           74.2678     
                1.07634           73.8219     
                1.07649           73.5583     
                1.07671           73.5758     
                1.07705           73.8453     
                1.07756           74.2752     
                1.07832           74.7831     
                1.07947           75.3217     
                1.08118           75.8913     
                1.08375           76.7518     
                1.08761           77.5544     
                1.09339           78.7447     
                1.10207           80.5438     
                1.11509           83.0598     
                1.13462           86.7929     
                1.16391           92.087      
                1.20785           99.5088     
                1.27376          109.813      
                1.37262          124.05       
                1.47262          137.46       
                1.57262          150.311      
                1.67262          162.922      
                1.77262          175.666      
                1.87262          189.972      
                1.87887          191.103      
                1.88824          193.094      
                1.89176          194.062      
                1.89308          194.43       
                1.89505          195.297      
                1.8958           195.622      
                1.89691          196.523      
                1.89733          196.966      
                1.89795          198.197      
                1.89889          210.932      
                1.89983          214.719      
                1.90077          215.666      
                1.90217          216.02       
                1.90429          216.221      
                1.90745          216.533      
                1.91221          216.841      
                1.91933          217.376      
                1.93002          218.19       
                1.94606          219.406      
                1.97011          221.23       
                2.               223.509      
                2.               223.509      
                2.25             215.56       
                2.5              202.919      
                2.75             187.343      
                3.               168.88       
                3.               168.88       
                3.00781           79.7421     
                3.01563           57.8717     
                3.02344           51.6695     
                3.03125           49.0957     
                3.04297           46.7314     
                3.06055           44.33       
                3.08691           31.1768     
                3.09351           31.4739     
                3.1001            31.9355     
                3.10257           32.2171     
                3.1035            32.3464     
                3.10489           32.6        
                3.10541           32.7154     
                3.10619           32.939      
                3.10648           33.0259     
                3.10692           33.2193     
                3.10758           33.7096     
                3.10783           33.9653     
                3.10792           34.0767     
                3.10806           34.338      
                3.10812           34.4312     
                3.10819           34.6981     
                3.10831           35.5662     
                3.10836           35.9769     
                3.10842           36.922      
                3.10845           37.3562     
                3.10848           38.1972     
                3.10854           39.5533     
                3.10862           41.262      
                3.10875           42.9501     
                3.10894           44.2733     
                3.10922           45.1922     
                3.10964           45.9148     
                3.11028           46.5494     
                3.11123           47.0959     
                3.11266           47.4703     
                3.1148            47.6452     
                3.11802           47.6694     
                3.12284           47.6017     
                3.13007           47.5084     
                3.14092           47.3228     
                3.15719           47.1364     
                3.1816            46.9929     
                3.21822           46.9643     
                3.27314           47.2522     
                3.35552           48.1912     
                3.4791            50.3257     
                3.6041            53.0488     
                3.7291            56.1771     
                3.8541            59.6932     
                3.88535           60.7017     
                3.88828           60.807      
                3.89267           60.9853     
                3.89432           61.0671     
                3.89494           61.0978     
                3.89586           61.1608     
                3.89621           61.1846     
                3.89673           61.2368     
                3.89693           61.2563     
                3.89722           61.2976     
                3.89766           61.1951     
                3.8981            61.1685     
                3.89854           61.2253     
                3.8992            61.2904     
                3.90019           61.3428     
                3.90168           61.3916     
                3.9039            61.4566     
                3.90725           61.5542     
                3.91226           61.6967     
                3.91977           61.9124     
                3.93105           62.2366     
                3.94796           62.7238     
                3.97333           63.4566     
                4.                64.2265     
                4.                64.2265     
                4.25              60.1469     
                4.5               54.3999     
                4.75              47.9271     
                5.                40.8414     




