
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5360centroid  

                0.               794.591E-15  
              100.E-03           463.003E-03  
              200.E-03             1.56382    
              300.E-03             3.05995    
              400.E-03             4.56704    
              500.E-03             6.04488    
              600.E-03             8.516      
              700.E-03            12.7811     
              800.E-03            18.6652     
              900.E-03            25.7756     
                1.                40.0039     
                1.                40.0039     
                1.00625           46.9509     
                1.0125            44.9543     
                1.01875           43.8259     
                1.025             43.3516     
                1.03437           43.0033     
                1.04844           42.6164     
                1.06953           41.7068     
                1.07151           41.5316     
                1.07225           41.4462     
                1.07336           41.2594     
                1.07378           41.1731     
                1.07441           40.9864     
                1.07464           40.9023     
                1.07499           40.7258     
                1.07512           40.6489     
                1.07532           40.4973     
                1.07562           40.0479     
                1.07573           39.81       
                1.07577           39.7076     
                1.07583           39.5042     
                1.07593           38.9314     
                1.07596           38.6619     
                1.07602           37.6802     
                1.07604           37.3045     
                1.07607           37.6208     
                1.0761            39.2518     
                1.07613           40.6216     
                1.07617           42.0245     
                1.07624           43.3137     
                1.07634           44.3082     
                1.07649           44.9186     
                1.07671           45.2182     
                1.07705           45.3525     
                1.07756           45.4346     
                1.07832           45.5182     
                1.07947           45.6234     
                1.08118           45.7636     
                1.08375           45.961      
                1.08761           46.2487     
                1.09339           46.6808     
                1.10207           47.336      
                1.11509           48.332      
                1.13462           49.8429     
                1.16391           52.1203     
                1.20785           55.4981     
                1.27376           60.3674     
                1.37262           67.0546     
                1.47262           72.9166     
                1.57262           77.6925     
                1.67262           81.1036     
                1.77262           82.6095     
                1.87262           80.0265     
                1.87887           79.4563     
                1.88824           78.0811     
                1.89176           77.2502     
                1.89308           76.8491     
                1.89505           75.9056     
                1.8958            75.4446     
                1.89691           74.184      
                1.89733           73.535      
                1.89795           71.2443     
                1.89889           51.3508     
                1.89983           53.9198     
                1.90077           54.544      
                1.90217           54.676      
                1.90429           54.6712     
                1.90745           54.6251     
                1.91221           54.5514     
                1.91933           54.4427     
                1.93002           54.2849     
                1.94606           54.0595     
                1.97011           53.7456     
                2.                53.393      
                2.                53.393      
                2.25              58.4317     
                2.5               67.8159     
                2.75              83.4432     
                3.               109.751      
                3.               109.751      
                3.00781          232.954      
                3.01563          253.629      
                3.02344          254.354      
                3.03125          252.925      
                3.04297          250.007      
                3.06055          243.789      
                3.08691          100.656      
                3.09351           93.6038     
                3.1001            83.7467     
                3.10257           79.2959     
                3.1035            77.4328     
                3.10489           73.9687     
                3.10541           72.5267     
                3.10619           69.8101     
                3.10648           68.7041     
                3.10692           66.6461     
                3.10758           61.4881     
                3.10783           59.12       
                3.10792           58.1445     
                3.10806           58.6148     
                3.10812           59.2515     
                3.10819           62.6895     
                3.10831           87.899      
                3.10836          100.823      
                3.10842          123.704      
                3.10845          132.795      
                3.10848          147.23       
                3.10854          166.667      
                3.10862          184.665      
                3.10875          196.434      
                3.10894          203.462      
                3.10922          208.447      
                3.10964          212.41       
                3.11028          215.397      
                3.11123          217.354      
                3.11266          218.399      
                3.1148           218.75       
                3.11802          218.62       
                3.12284          218.134      
                3.13007          217.285      
                3.14092          215.92       
                3.15719          213.734      
                3.1816           210.191      
                3.21822          204.397      
                3.27314          194.907      
                3.35552          179.438      
                3.4791           154.485      
                3.6041           127.766      
                3.7291            99.4425     
                3.8541            66.5053     
                3.88535           53.8015     
                3.88828           52.1207     
                3.89267           48.203      
                3.89432           45.9935     
                3.89494           44.9762     
                3.89586           42.5456     
                3.89621           41.4157     
                3.89673           38.6234     
                3.89693           37.3398     
                3.89722           34.3079     
                3.89766           15.3704     
                3.8981            20.2168     
                3.89854           22.0097     
                3.8992            22.6252     
                3.90019           22.8029     
                3.90168           22.8467     
                3.9039            22.856      
                3.90725           22.8589     
                3.91226           22.8622     
                3.91977           22.8675     
                3.93105           22.8772     
                3.94796           22.895      
                3.97333           22.9295     
                4.                22.9756     
                4.                22.9756     
                4.25              24.7265     
                4.5               27.3419     
                4.75              31.04       
                5.                37.7074     




