
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0135centroid  

                0.               794.591E-15  
              100.E-03           463.596E-03  
              200.E-03           282.882E-03  
              300.E-03           411.48E-03   
              400.E-03             3.54738    
              500.E-03            12.587      
              600.E-03            26.5975     
              700.E-03            42.6189     
              800.E-03            58.8119     
              900.E-03            74.4977     
                1.                23.6573     
                1.                23.6573     
                1.00625           16.547      
                1.0125            29.1549     
                1.01875           39.5538     
                1.025             46.8384     
                1.03437           55.8613     
                1.04844           70.8133     
                1.06953          109.09       
                1.07151          115.444      
                1.07225          118.315      
                1.07336          124.045      
                1.07378          126.587      
                1.07441          131.703      
                1.07464          133.949      
                1.07499          138.399      
                1.07512          140.312      
                1.07532          143.921      
                1.07562          153.806      
                1.07573          158.944      
                1.07577          161.153      
                1.07583          165.335      
                1.07593          176.354      
                1.07596          181.766      
                1.07602          199.733      
                1.07604          209.466      
                1.07607          231.315      
                1.0761           249.599      
                1.07613          263.81       
                1.07617          277.918      
                1.07624          289.303      
                1.07634          296.513      
                1.07649          300.086      
                1.07671          301.661      
                1.07705          302.615      
                1.07756          303.568      
                1.07832          304.652      
                1.07947          305.865      
                1.08118          307.256      
                1.08375          308.997      
                1.08761          311.378      
                1.09339          314.791      
                1.10207          319.73       
                1.11509          326.821      
                1.13462          336.861      
                1.16391          350.839      
                1.20785          369.95       
                1.27376          395.616      
                1.37262          429.536      
                1.47262          460.06       
                1.57262          487.893      
                1.67262          513.668      
                1.77262          537.729      
                1.87262          559.914      
                1.87887          561.181      
                1.88824          562.961      
                1.89176          563.553      
                1.89308          563.753      
                1.89505          563.973      
                1.8958           564.028      
                1.89691          563.97       
                1.89733          563.9        
                1.89795          563.438      
                1.89889          556.64       
                1.89983          556.915      
                1.90077          556.86       
                1.90217          557.004      
                1.90429          557.436      
                1.90745          558.155      
                1.91221          559.244      
                1.91933          560.876      
                1.93002          563.317      
                1.94606          566.965      
                1.97011          572.405      
                2.               579.114      
                2.               579.114      
                2.25             535.448      
                2.5              478.203      
                2.75             413.9        
                3.               339.422      
                3.               339.422      
                3.00781          181.44       
                3.01563          116.385      
                3.02344           90.3897     
                3.03125           76.0667     
                3.04297           60.1378     
                3.06055           37.9506     
                3.08691           37.504      
                3.09351           29.3751     
                3.1001            21.1979     
                3.10257           17.7        
                3.1035            16.2795     
                3.10489           13.7044     
                3.10541           12.6604     
                3.10619           10.763      
                3.10648           10.0036     
                3.10692            8.66285    
                3.10758            5.57906    
                3.10783            4.26092    
                3.10792            3.75452    
                3.10806            2.83987    
                3.10812            2.50108    
                3.10819            1.93698    
                3.10831          957.702E-03  
                3.10836          831.252E-03  
                3.10842            2.0377     
                3.10845            3.75538    
                3.10848            9.27159    
                3.10854           18.5348     
                3.10862           26.5916     
                3.10875           30.2575     
                3.10894           30.3155     
                3.10922           28.9314     
                3.10964           27.4304     
                3.11028           26.2193     
                3.11123           25.3832     
                3.11266           24.9459     
                3.1148            24.8834     
                3.11802           25.1378     
                3.12284           25.6764     
                3.13007           26.5423     
                3.14092           27.8718     
                3.15719           29.9085     
                3.1816            33.0431     
                3.21822           37.895      
                3.27314           45.4432     
                3.35552           57.2408     
                3.4791            75.7798     
                3.6041            95.4135     
                3.7291           115.911      
                3.8541           137.529      
                3.88535          143.412      
                3.88828          144.001      
                3.89267          144.992      
                3.89432          145.414      
                3.89494          145.584      
                3.89586          145.895      
                3.89621          146.024      
                3.89673          146.274      
                3.89693          146.378      
                3.89722          146.578      
                3.89766          148.057      
                3.8981           149.934      
                3.89854          150.894      
                3.8992           151.377      
                3.90019          151.638      
                3.90168          151.899      
                3.9039           152.269      
                3.90725          152.822      
                3.91226          153.651      
                3.91977          154.898      
                3.93105          156.771      
                3.94796          159.589      
                3.97333          163.837      
                4.               168.327      
                4.               168.327      
                4.25             136.337      
                4.5              100.437      
                4.75              65.9699     
                5.                34.2724     




