
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1954centroid  

                0.               794.591E-15  
              100.E-03           464.55E-03   
              200.E-03             1.55884    
              300.E-03             3.92668    
              400.E-03             8.67329    
              500.E-03            16.4808     
              600.E-03            26.8836     
              700.E-03            38.9667     
              800.E-03            52.1701     
              900.E-03            66.3208     
                1.                52.824      
                1.                52.824      
                1.00625           36.8717     
                1.0125            41.8614     
                1.01875           46.397      
                1.025             49.1955     
                1.03437           52.1447     
                1.04844           56.1856     
                1.06953           62.9784     
                1.07151           63.6692     
                1.07225           63.9334     
                1.07336           64.3577     
                1.07378           64.5189     
                1.07441           64.7641     
                1.07464           64.8546     
                1.07499           64.9796     
                1.07512           65.0237     
                1.07532           65.0774     
                1.07562           65.0624     
                1.07573           65.0275     
                1.07577           65.009      
                1.07583           64.9614     
                1.07593           64.7786     
                1.07596           64.6866     
                1.07602           64.3728     
                1.07604           64.2144     
                1.07607           63.8267     
                1.0761            63.3742     
                1.07613           62.9066     
                1.07617           62.2596     
                1.07624           61.5193     
                1.07634           60.8769     
                1.07649           60.5118     
                1.07671           60.4698     
                1.07705           60.6788     
                1.07756           61.0403     
                1.07832           61.4792     
                1.07947           61.9528     
                1.08118           62.4614     
                1.08375           63.0602     
                1.08761           63.855      
                1.09339           64.9902     
                1.10207           66.6483     
                1.11509           69.0678     
                1.13462           72.572      
                1.16391           77.6016     
                1.20785           84.7545     
                1.27376           94.8484     
                1.37262          109.042      
                1.47262          122.687      
                1.57262          135.946      
                1.67262          149.112      
                1.77262          162.618      
                1.87262          178.193      
                1.87887          179.448      
                1.88824          181.77       
                1.89176          182.891      
                1.89308          183.38       
                1.89505          184.391      
                1.8958           184.848      
                1.89691          185.959      
                1.89733          186.491      
                1.89795          188.156      
                1.89889          206.447      
                1.89983          210.699      
                1.90077          211.59       
                1.90217          211.875      
                1.90429          212.061      
                1.90745          212.297      
                1.91221          212.645      
                1.91933          213.166      
                1.93002          213.946      
                1.94606          215.116      
                1.97011          216.867      
                2.               219.038      
                2.               219.038      
                2.25             210.145      
                2.5              196.795      
                2.75             181.133      
                3.               163.328      
                3.               163.328      
                3.00781           82.5524     
                3.01563           63.7027     
                3.02344           59.1892     
                3.03125           57.541      
                3.04297           56.3698     
                3.06055           55.773      
                3.08691           44.763      
                3.09351           46.1266     
                3.1001            47.66       
                3.10257           48.39       
                3.1035            48.7011     
                3.10489           49.2871     
                3.10541           49.5351     
                3.10619           49.9994     
                3.10648           50.193      
                3.10692           50.5422     
                3.10758           51.4023     
                3.10783           51.8185     
                3.10792           51.9913     
                3.10806           52.3699     
                3.10812           52.5358     
                3.10819           52.8813     
                3.10831           54.0135     
                3.10836           54.5412     
                3.10842           55.6331     
                3.10845           56.1282     
                3.10848           57.0994     
                3.10854           58.7589     
                3.10862           60.8069     
                3.10875           62.5809     
                3.10894           63.6349     
                3.10922           64.1017     
                3.10964           64.3567     
                3.11028           64.6069     
                3.11123           64.8597     
                3.11266           65.0571     
                3.1148            65.1711     
                3.11802           65.2223     
                3.12284           65.2497     
                3.13007           65.2875     
                3.14092           65.3682     
                3.15719           65.543      
                3.1816            65.906      
                3.21822           66.6265     
                3.27314           67.9921     
                3.35552           70.4643     
                3.4791            74.7552     
                3.6041            79.5378     
                3.7291            84.6429     
                3.8541            90.1358     
                3.88535           91.709      
                3.88828           91.874      
                3.89267           92.1714     
                3.89432           92.3064     
                3.89494           92.3626     
                3.89586           92.4739     
                3.89621           92.5213     
                3.89673           92.6202     
                3.89693           92.6625     
                3.89722           92.7479     
                3.89766           92.8621     
                3.8981            92.9893     
                3.89854           93.1489     
                3.8992            93.2673     
                3.90019           93.3399     
                3.90168           93.4078     
                3.9039            93.4998     
                3.90725           93.6362     
                3.91226           93.8405     
                3.91977           94.1468     
                3.93105           94.6056     
                3.94796           95.2928     
                3.97333           96.3211     
                4.                97.3992     
                4.                97.3992     
                4.25              91.062      
                4.5               82.306      
                4.75              72.4073     
                5.                61.2172     




