
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0585centroid  

                0.               794.591E-15  
              100.E-03           465.446E-03  
              200.E-03             2.05273    
              300.E-03             5.73764    
              400.E-03            12.7709     
              500.E-03            23.845      
              600.E-03            38.3919     
              700.E-03            55.2818     
              800.E-03            73.7739     
              900.E-03            93.6051     
                1.                81.4047     
                1.                81.4047     
                1.00625           52.884      
                1.0125            49.6992     
                1.01875           50.3047     
                1.025             51.0415     
                1.03437           52.0114     
                1.04844           53.5893     
                1.06953           56.814      
                1.07151           57.1954     
                1.07225           57.348      
                1.07336           57.6089     
                1.07378           57.7127     
                1.07441           57.8867     
                1.07464           57.9551     
                1.07499           58.066      
                1.07512           58.1089     
                1.07532           58.1761     
                1.07562           58.2811     
                1.07573           58.3195     
                1.07577           58.3336     
                1.07583           58.3527     
                1.07593           58.3659     
                1.07596           58.3678     
                1.07602           58.3395     
                1.07604           58.3273     
                1.07607           58.3569     
                1.0761            58.457      
                1.07613           58.5615     
                1.07617           58.6763     
                1.07624           58.7767     
                1.07634           58.8592     
                1.07649           58.9445     
                1.07671           59.0583     
                1.07705           59.2129     
                1.07756           59.4045     
                1.07832           59.621      
                1.07947           59.852      
                1.08118           60.101      
                1.08375           60.3963     
                1.08761           60.791      
                1.09339           61.3589     
                1.10207           62.196      
                1.11509           63.4323     
                1.13462           65.251      
                1.16391           67.9126     
                1.20785           71.7855     
                1.27376           77.393      
                1.37262           85.4941     
                1.47262           93.4597     
                1.57262          101.32       
                1.67262          109.204      
                1.77262          117.325      
                1.87262          126.575      
                1.87887          127.299      
                1.88824          128.613      
                1.89176          129.233      
                1.89308          129.501      
                1.89505          130.042      
                1.8958           130.283      
                1.89691          130.857      
                1.89733          131.128      
                1.89795          131.949      
                1.89889          138.801      
                1.89983          140.468      
                1.90077          140.891      
                1.90217          141.061      
                1.90429          141.188      
                1.90745          141.354      
                1.91221          141.598      
                1.91933          141.964      
                1.93002          142.513      
                1.94606          143.334      
                1.97011          144.563      
                2.               146.085      
                2.               146.085      
                2.25             139.764      
                2.5              130.237      
                2.75             118.913      
                3.               105.959      
                3.               105.959      
                3.00781           60.3721     
                3.01563           54.8406     
                3.02344           54.714      
                3.03125           55.0879     
                3.04297           55.8251     
                3.06055           57.4134     
                3.08691           68.849      
                3.09351           70.6086     
                3.1001            72.5188     
                3.10257           73.3792     
                3.1035            73.7362     
                3.10489           74.3902     
                3.10541           74.6605     
                3.10619           75.1535     
                3.10648           75.3546     
                3.10692           75.7094     
                3.10758           76.5291     
                3.10783           76.8991     
                3.10792           77.0482     
                3.10806           77.2868     
                3.10812           77.3775     
                3.10819           77.5029     
                3.10831           77.4281     
                3.10836           77.3297     
                3.10842           76.9928     
                3.10845           76.8613     
                3.10848           76.6933     
                3.10854           76.4226     
                3.10862           75.7949     
                3.10875           74.6528     
                3.10894           73.0627     
                3.10922           71.2338     
                3.10964           69.4154     
                3.11028           67.8389     
                3.11123           66.6755     
                3.11266           65.9922     
                3.1148            65.7424     
                3.11802           65.816      
                3.12284           66.1218     
                3.13007           66.641      
                3.14092           67.4302     
                3.15719           68.6095     
                3.1816            70.3643     
                3.21822           72.9676     
                3.27314           76.8156     
                3.35552           82.4876     
                3.4791            90.8537     
                3.6041            99.2646     
                3.7291           107.803      
                3.8541           117.043      
                3.88535          120.014      
                3.88828          120.359      
                3.89267          121.071      
                3.89432          121.433      
                3.89494          121.592      
                3.89586          121.944      
                3.89621          122.102      
                3.89673          122.464      
                3.89693          122.626      
                3.89722          122.986      
                3.89766          125.659      
                3.8981           126.819      
                3.89854          127.368      
                3.8992           127.677      
                3.90019          127.831      
                3.90168          127.932      
                3.9039           128.046      
                3.90725          128.209      
                3.91226          128.453      
                3.91977          128.818      
                3.93105          129.365      
                3.94796          130.184      
                3.97333          131.409      
                4.               132.692      
                4.               132.692      
                4.25             126.503      
                4.5              117.257      
                4.75             106.291      
                5.                93.6889     




