
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5484centroid  

                0.               794.591E-15  
              100.E-03           463.905E-03  
              200.E-03             5.25716    
              300.E-03            19.6206     
              400.E-03            50.1745     
              500.E-03           100.388      
              600.E-03           163.86       
              700.E-03           233.509      
              800.E-03           306.527      
              900.E-03           382.383      
                1.               321.282      
                1.               321.282      
                1.00625          282.572      
                1.0125           225.584      
                1.01875          193.936      
                1.025            175.122      
                1.03437          154.597      
                1.04844          126.037      
                1.06953           73.0091     
                1.07151           66.1794     
                1.07225           63.2356     
                1.07336           57.596      
                1.07378           55.2013     
                1.07441           50.5543     
                1.07464           48.5931     
                1.07499           44.8274     
                1.07512           43.2645     
                1.07532           40.3922     
                1.07562           33.029      
                1.07573           29.5065     
                1.07577           28.0547     
                1.07583           25.3877     
                1.07593           18.8904     
                1.07596           16.0179     
                1.07602            7.57581    
                1.07604            4.08944    
                1.07607            1.62558    
                1.0761             8.39774    
                1.07613           15.9253     
                1.07617           22.1299     
                1.07624           25.2203     
                1.07634           25.8099     
                1.07649           25.3373     
                1.07671           24.8161     
                1.07705           24.5995     
                1.07756           24.6533     
                1.07832           24.858      
                1.07947           25.1446     
                1.08118           25.5095     
                1.08375           25.9982     
                1.08761           26.696      
                1.09339           27.7286     
                1.10207           29.2765     
                1.11509           31.607      
                1.13462           35.1285     
                1.16391           40.4783     
                1.20785           48.6678     
                1.27376           61.3333     
                1.37262           81.1825     
                1.47262          102.283      
                1.57262          124.411      
                1.67262          147.591      
                1.77262          171.896      
                1.87262          197.641      
                1.87887          199.333      
                1.88824          201.956      
                1.89176          202.982      
                1.89308          203.377      
                1.89505          204.015      
                1.8958           204.264      
                1.89691          204.698      
                1.89733          204.872      
                1.89795          205.224      
                1.89889          208.92       
                1.89983          211.245      
                1.90077          211.917      
                1.90217          212.349      
                1.90429          212.895      
                1.90745          213.708      
                1.91221          214.93       
                1.91933          216.766      
                1.93002          219.53       
                1.94606          223.697      
                1.97011          229.996      
                2.               237.903      
                2.               237.903      
                2.25             183.432      
                2.5              128.318      
                2.75              78.9164     
                3.                36.7196     
                3.                36.7196     
                3.00781            6.36335    
                3.01563            3.1592     
                3.02344            5.35534    
                3.03125            8.0078     
                3.04297           12.8576     
                3.06055           25.3995     
                3.08691           21.6797     
                3.09351           27.0778     
                3.1001            34.7006     
                3.10257           39.081      
                3.1035            41.1444     
                3.10489           45.4323     
                3.10541           47.4247     
                3.10619           51.5326     
                3.10648           53.3928     
                3.10692           57.0649     
                3.10758           68.3288     
                3.10783           75.1917     
                3.10792           78.3938     
                3.10806           85.5536     
                3.10812           88.8141     
                3.10819           95.5444     
                3.10831          118.595      
                3.10836          131.618      
                3.10842          183.375      
                3.10845          213.355      
                3.10848          269.13       
                3.10854          327.356      
                3.10862          368.034      
                3.10875          386.956      
                3.10894          391.241      
                3.10922          390.301      
                3.10964          389.012      
                3.11028          388.246      
                3.11123          387.819      
                3.11266          387.784      
                3.1148           388.334      
                3.11802          389.582      
                3.12284          391.635      
                3.13007          394.728      
                3.14092          399.273      
                3.15719          405.88       
                3.1816           415.376      
                3.21822          428.851      
                3.27314          447.715      
                3.35552          473.761      
                3.4791           509.285      
                3.6041           542.165      
                3.7291           572.695      
                3.8541           600.653      
                3.88535          606.464      
                3.88828          606.902      
                3.89267          607.262      
                3.89432          607.243      
                3.89494          607.196      
                3.89586          606.939      
                3.89621          606.795      
                3.89673          606.35       
                3.89693          606.13       
                3.89722          605.554      
                3.89766          598.984      
                3.8981           598.502      
                3.89854          597.723      
                3.8992           596.936      
                3.90019          596.662      
                3.90168          596.867      
                3.9039           597.405      
                3.90725          598.266      
                3.91226          599.563      
                3.91977          601.507      
                3.93105          604.416      
                3.94796          608.763      
                3.97333          615.248      
                4.               622.02       
                4.               622.02       
                4.25             562.6        
                4.5              492.452      
                4.75             417.931      
                5.               337.918      




