
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1016centroid  

                0.               794.591E-15  
              100.E-03           465.491E-03  
              200.E-03             1.94688    
              300.E-03             5.03889    
              400.E-03            10.5814     
              500.E-03            19.1186     
              600.E-03            30.3661     
              700.E-03            43.6242     
              800.E-03            58.4031     
              900.E-03            74.5174     
                1.                70.6746     
                1.                70.6746     
                1.00625           52.1283     
                1.0125            50.8841     
                1.01875           51.7428     
                1.025             52.4881     
                1.03437           53.3939     
                1.04844           54.8071     
                1.06953           57.6845     
                1.07151           58.036      
                1.07225           58.179      
                1.07336           58.4297     
                1.07378           58.5313     
                1.07441           58.7078     
                1.07464           58.7787     
                1.07499           58.8991     
                1.07512           58.9469     
                1.07532           59.0257     
                1.07562           59.1763     
                1.07573           59.2399     
                1.07577           59.265      
                1.07583           59.3057     
                1.07593           59.3794     
                1.07596           59.4101     
                1.07602           59.4723     
                1.07604           59.5043     
                1.07607           59.6164     
                1.0761            59.7764     
                1.07613           59.9335     
                1.07617           60.1317     
                1.07624           60.3609     
                1.07634           60.6119     
                1.07649           60.874      
                1.07671           61.1324     
                1.07705           61.3746     
                1.07756           61.6004     
                1.07832           61.8179     
                1.07947           62.0342     
                1.08118           62.2603     
                1.08375           62.5233     
                1.08761           62.8707     
                1.09339           63.3667     
                1.10207           64.0924     
                1.11509           65.1543     
                1.13462           66.698      
                1.16391           68.9241     
                1.20785           72.1083     
                1.27376           76.6319     
                1.37262           83.0392     
                1.47262           89.2333     
                1.57262           95.2639     
                1.67262          101.235      
                1.77262          107.281      
                1.87262          113.898      
                1.87887          114.388      
                1.88824          115.246      
                1.89176          115.634      
                1.89308          115.797      
                1.89505          116.115      
                1.8958           116.252      
                1.89691          116.563      
                1.89733          116.705      
                1.89795          117.105      
                1.89889          119.718      
                1.89983          120.641      
                1.90077          120.964      
                1.90217          121.119      
                1.90429          121.231      
                1.90745          121.371      
                1.91221          121.575      
                1.91933          121.881      
                1.93002          122.339      
                1.94606          123.025      
                1.97011          124.053      
                2.               125.328      
                2.               125.328      
                2.25             120.905      
                2.5              113.819      
                2.75             105.007      
                3.                94.6262     
                3.                94.6262     
                3.00781           56.9172     
                3.01563           52.5531     
                3.02344           52.3376     
                3.03125           52.5452     
                3.04297           53.0161     
                3.06055           54.1149     
                3.08691           59.7763     
                3.09351           60.9604     
                3.1001            62.2699     
                3.10257           62.8787     
                3.1035            63.1352     
                3.10489           63.6133     
                3.10541           63.8137     
                3.10619           64.1845     
                3.10648           64.3377     
                3.10692           64.6113     
                3.10758           65.2643     
                3.10783           65.5717     
                3.10792           65.6982     
                3.10806           65.9302     
                3.10812           66.0249     
                3.10819           66.1897     
                3.10831           66.5035     
                3.10836           66.6225     
                3.10842           66.8481     
                3.10845           66.9555     
                3.10848           67.1846     
                3.10854           67.5166     
                3.10862           67.7611     
                3.10875           67.6877     
                3.10894           67.14       
                3.10922           66.1229     
                3.10964           64.8324     
                3.11028           63.5675     
                3.11123           62.5801     
                3.11266           61.9831     
                3.1148            61.7538     
                3.11802           61.7986     
                3.12284           62.0351     
                3.13007           62.4411     
                3.14092           63.0569     
                3.15719           63.9717     
                3.1816            65.3228     
                3.21822           67.3092     
                3.27314           70.2161     
                3.35552           74.457      
                3.4791            80.6509     
                3.6041            86.8274     
                3.7291            93.0443     
                3.8541            99.6391     
                3.88535          101.654      
                3.88828          101.879      
                3.89267          102.322      
                3.89432          102.538      
                3.89494          102.631      
                3.89586          102.828      
                3.89621          102.914      
                3.89673          103.103      
                3.89693          103.185      
                3.89722          103.36       
                3.89766          104.368      
                3.8981           104.924      
                3.89854          105.263      
                3.8992           105.508      
                3.90019          105.649      
                3.90168          105.739      
                3.9039           105.832      
                3.90725          105.961      
                3.91226          106.153      
                3.91977          106.441      
                3.93105          106.872      
                3.94796          107.519      
                3.97333          108.488      
                4.               109.506      
                4.               109.506      
                4.25             105.436      
                4.5               98.9865     
                4.75              91.0346     
                5.                81.7311     




