
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3318centroid  

                0.               794.591E-15  
              100.E-03           465.011E-03  
              200.E-03             4.05878    
              300.E-03            14.6282     
              400.E-03            36.1623     
              500.E-03            70.3902     
              600.E-03           115.252      
              700.E-03           167.512      
              800.E-03           225.17       
              900.E-03           287.506      
                1.               225.856      
                1.               225.856      
                1.00625           82.9024     
                1.0125            43.8349     
                1.01875           31.7425     
                1.025             26.5257     
                1.03437           22.1247     
                1.04844           17.5524     
                1.06953           12.8906     
                1.07151           12.6374     
                1.07225           12.5579     
                1.07336           12.4634     
                1.07378           12.4402     
                1.07441           12.4365     
                1.07464           12.4458     
                1.07499           12.4911     
                1.07512           12.5164     
                1.07532           12.5782     
                1.07562           12.8209     
                1.07573           12.9625     
                1.07577           13.0255     
                1.07583           13.1499     
                1.07593           13.4993     
                1.07596           13.6727     
                1.07602           14.2413     
                1.07604           14.5592     
                1.07607           15.4731     
                1.0761            16.5201     
                1.07613           17.4843     
                1.07617           18.6278     
                1.07624           19.7639     
                1.07634           20.6629     
                1.07649           21.2004     
                1.07671           21.4152     
                1.07705           21.4298     
                1.07756           21.3532     
                1.07832           21.2471     
                1.07947           21.1379     
                1.08118           21.0308     
                1.08375           20.9177     
                1.08761           20.7842     
                1.09339           20.6189     
                1.10207           20.4246     
                1.11509           20.2327     
                1.13462           20.1267     
                1.16391           20.2807     
                1.20785           21.0097     
                1.27376           22.8322     
                1.37262           26.5453     
                1.47262           31.0148     
                1.57262           35.9459     
                1.67262           41.2236     
                1.77262           46.823      
                1.87262           52.9649     
                1.87887           53.3996     
                1.88824           54.1239     
                1.89176           54.4352     
                1.89308           54.5626     
                1.89505           54.7969     
                1.8958            54.8962     
                1.89691           55.1088     
                1.89733           55.2045     
                1.89795           55.4667     
                1.89889           57.2655     
                1.89983           57.8313     
                1.90077           58.0034     
                1.90217           58.102      
                1.90429           58.2114     
                1.90745           58.3696     
                1.91221           58.6065     
                1.91933           58.9621     
                1.93002           59.4962     
                1.94606           60.299      
                1.97011           61.5067     
                2.                63.0131     
                2.                63.0131     
                2.25              55.073      
                2.5               44.8465     
                2.75              34.3972     
                3.                24.602      
                3.                24.602      
                3.00781           39.0769     
                3.01563           68.4236     
                3.02344           83.847      
                3.03125           92.9898     
                3.04297          103.729      
                3.06055          120.305      
                3.08691          170.655      
                3.09351          179.34       
                3.1001           188.63       
                3.10257          192.805      
                3.1035           194.54       
                3.10489          197.73       
                3.10541          199.053      
                3.10619          201.479      
                3.10648          202.473      
                3.10692          204.237      
                3.10758          208.392      
                3.10783          210.31       
                3.10792          211.091      
                3.10806          212.466      
                3.10812          213.015      
                3.10819          213.932      
                3.10831          215.584      
                3.10836          216.234      
                3.10842          217.211      
                3.10845          217.509      
                3.10848          217.557      
                3.10854          216.856      
                3.10862          214.839      
                3.10875          210.673      
                3.10894          204.044      
                3.10922          195.658      
                3.10964          186.773      
                3.11028          178.66       
                3.11123          172.384      
                3.11266          168.554      
                3.1148           167.106      
                3.11802          167.488      
                3.12284          169.167      
                3.13007          171.989      
                3.14092          176.186      
                3.15719          182.27       
                3.1816           190.967      
                3.21822          203.225      
                3.27314          220.254      
                3.35552          243.611      
                3.4791           275.386      
                3.6041           305.005      
                3.7291           333.162      
                3.8541           361.363      
                3.88535          369.531      
                3.88828          370.42       
                3.89267          372.138      
                3.89432          372.963      
                3.89494          373.315      
                3.89586          374.054      
                3.89621          374.376      
                3.89673          375.082      
                3.89693          375.39       
                3.89722          376.042      
                3.89766          381.539      
                3.8981           385.988      
                3.89854          388.194      
                3.8992           389.341      
                3.90019          389.861      
                3.90168          390.189      
                3.9039           390.559      
                3.90725          391.088      
                3.91226          391.879      
                3.91977          393.062      
                3.93105          394.835      
                3.94796          397.486      
                3.97333          401.447      
                4.               405.592      
                4.               405.592      
                4.25             385.907      
                4.5              355.537      
                4.75             318.337      
                5.               272.38       




