
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0035centroid  

                0.               794.591E-15  
              100.E-03           463.019E-03  
              200.E-03             2.01949    
              300.E-03             5.78617    
              400.E-03            13.0437     
              500.E-03            24.4004     
              600.E-03            39.2773     
              700.E-03            56.46       
              800.E-03            75.073      
              900.E-03            94.7736     
                1.                83.5668     
                1.                83.5668     
                1.00625           50.135      
                1.0125            38.3202     
                1.01875           35.1667     
                1.025             34.0417     
                1.03437           33.2824     
                1.04844           32.7447     
                1.06953           32.7406     
                1.07151           32.7931     
                1.07225           32.8172     
                1.07336           32.8645     
                1.07378           32.8844     
                1.07441           32.9219     
                1.07464           32.9372     
                1.07499           32.9647     
                1.07512           32.9756     
                1.07532           32.9942     
                1.07562           33.0322     
                1.07573           33.0474     
                1.07577           33.0531     
                1.07583           33.0616     
                1.07593           33.072      
                1.07596           33.0748     
                1.07602           33.0612     
                1.07604           33.0497     
                1.07607           33.0109     
                1.0761            33.0115     
                1.07613           33.0509     
                1.07617           33.0991     
                1.07624           33.1142     
                1.07634           33.0904     
                1.07649           33.0439     
                1.07671           32.984      
                1.07705           32.9186     
                1.07756           32.8573     
                1.07832           32.8047     
                1.07947           32.7599     
                1.08118           32.7204     
                1.08375           32.6825     
                1.08761           32.6427     
                1.09339           32.6023     
                1.10207           32.5745     
                1.11509           32.5959     
                1.13462           32.7475     
                1.16391           33.191      
                1.20785           34.2256     
                1.27376           36.3792     
                1.37262           40.5655     
                1.47262           45.692      
                1.57262           51.6317     
                1.67262           58.4984     
                1.77262           66.7588     
                1.87262           78.9362     
                1.87887           80.1598     
                1.88824           82.6487     
                1.89176           83.9753     
                1.89308           84.5846     
                1.89505           85.9305     
                1.8958            86.5688     
                1.89691           88.2358     
                1.89733           89.0775     
                1.89795           91.9552     
                1.89889          135.838      
                1.89983          142.98       
                1.90077          144.018      
                1.90217          144.23       
                1.90429          144.307      
                1.90745          144.386      
                1.91221          144.501      
                1.91933          144.674      
                1.93002          144.934      
                1.94606          145.326      
                1.97011          145.92       
                2.               146.665      
                2.               146.665      
                2.25             143.951      
                2.5              140.52       
                2.75             137.619      
                3.               136.521      
                3.               136.521      
                3.00781          120.829      
                3.01563          109.255      
                3.02344          105.411      
                3.03125          103.7        
                3.04297          102.141      
                3.06055          100.4        
                3.08691           81.3447     
                3.09351           81.9589     
                3.1001            82.3377     
                3.10257           82.4332     
                3.1035            82.4552     
                3.10489           82.4592     
                3.10541           82.4478     
                3.10619           82.3955     
                3.10648           82.3656     
                3.10692           82.2867     
                3.10758           81.9581     
                3.10783           81.7457     
                3.10792           81.6458     
                3.10806           81.5814     
                3.10812           81.5818     
                3.10819           81.7222     
                3.10831           82.9483     
                3.10836           83.6219     
                3.10842           84.5619     
                3.10845           85.0256     
                3.10848           86.0089     
                3.10854           88.2091     
                3.10862           91.3126     
                3.10875           94.0829     
                3.10894           95.9124     
                3.10922           97.2014     
                3.10964           98.39       
                3.11028           99.5226     
                3.11123          100.447      
                3.11266          101.043      
                3.1148           101.309      
                3.11802          101.33       
                3.12284          101.2        
                3.13007          100.966      
                3.14092          100.632      
                3.15719          100.186      
                3.1816            99.623      
                3.21822           98.9725     
                3.27314           98.3263     
                3.35552           97.882      
                3.4791            97.9984     
                3.6041            98.752      
                3.7291            99.963      
                3.8541           101.546      
                3.88535          101.979      
                3.88828          102.018      
                3.89267          102.065      
                3.89432          102.076      
                3.89494          102.078      
                3.89586          102.07       
                3.89621          102.065      
                3.89673          102.041      
                3.89693          102.028      
                3.89722          101.986      
                3.89766          101.08       
                3.8981           102.432      
                3.89854          103.235      
                3.8992           103.585      
                3.90019          103.703      
                3.90168          103.76       
                3.9039           103.821      
                3.90725          103.908      
                3.91226          104.039      
                3.91977          104.234      
                3.93105          104.527      
                3.94796          104.964      
                3.97333          105.616      
                4.               106.297      
                4.               106.297      
                4.25             102.5        
                4.5               97.381      
                4.75              92.07       
                5.                87.1805     




