
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6588centroid  

                0.               794.591E-15  
              100.E-03           466.044E-03  
              200.E-03             2.21716    
              300.E-03             6.38622    
              400.E-03            14.3432     
              500.E-03            26.8572     
              600.E-03            43.373      
              700.E-03            62.7053     
              800.E-03            84.0606     
              900.E-03           107.156      
                1.                94.9883     
                1.                94.9883     
                1.00625           61.6773     
                1.0125            55.4846     
                1.01875           54.7599     
                1.025             54.8348     
                1.03437           55.1994     
                1.04844           56.0617     
                1.06953           58.324      
                1.07151           58.6291     
                1.07225           58.7553     
                1.07336           58.9805     
                1.07378           59.0727     
                1.07441           59.2358     
                1.07464           59.3018     
                1.07499           59.4162     
                1.07512           59.4619     
                1.07532           59.5383     
                1.07562           59.6905     
                1.07573           59.7554     
                1.07577           59.781      
                1.07583           59.8226     
                1.07593           59.8972     
                1.07596           59.928      
                1.07602           59.9824     
                1.07604           60.0128     
                1.07607           60.1688     
                1.0761            60.4327     
                1.07613           60.7015     
                1.07617           61.0397     
                1.07624           61.4064     
                1.07634           61.7435     
                1.07649           62.0046     
                1.07671           62.1884     
                1.07705           62.3313     
                1.07756           62.4685     
                1.07832           62.6141     
                1.07947           62.7694     
                1.08118           62.9396     
                1.08375           63.1449     
                1.08761           63.4228     
                1.09339           63.8265     
                1.10207           64.4276     
                1.11509           65.3267     
                1.13462           66.6704     
                1.16391           68.6741     
                1.20785           71.651      
                1.27376           76.0557     
                1.37262           82.5526     
                1.47262           89.0399     
                1.57262           95.4986     
                1.67262          102.002      
                1.77262          108.685      
                1.87262          116.146      
                1.87887          116.711      
                1.88824          117.712      
                1.89176          118.172      
                1.89308          118.368      
                1.89505          118.755      
                1.8958           118.926      
                1.89691          119.321      
                1.89733          119.504      
                1.89795          120.045      
                1.89889          123.89       
                1.89983          124.947      
                1.90077          125.251      
                1.90217          125.388      
                1.90429          125.502      
                1.90745          125.654      
                1.91221          125.88       
                1.91933          126.217      
                1.93002          126.723      
                1.94606          127.481      
                1.97011          128.615      
                2.               130.019      
                2.               130.019      
                2.25             123.889      
                2.5              114.789      
                2.75             104.047      
                3.                91.7172     
                3.                91.7172     
                3.00781           52.1296     
                3.01563           49.5886     
                3.02344           50.6552     
                3.03125           51.6324     
                3.04297           52.9863     
                3.06055           55.3741     
                3.08691           76.3368     
                3.09351           78.4045     
                3.1001            80.6712     
                3.10257           81.6812     
                3.1035            82.0984     
                3.10489           82.8589     
                3.10541           83.1717     
                3.10619           83.7409     
                3.10648           83.9717     
                3.10692           84.3793     
                3.10758           85.3149     
                3.10783           85.73       
                3.10792           85.8962     
                3.10806           86.0848     
                3.10812           86.1398     
                3.10819           86.1275     
                3.10831           85.2431     
                3.10836           84.7576     
                3.10842           83.6422     
                3.10845           83.1892     
                3.10848           82.4656     
                3.10854           81.297      
                3.10862           79.4677     
                3.10875           77.0446     
                3.10894           74.3302     
                3.10922           71.6042     
                3.10964           69.0646     
                3.11028           66.905      
                3.11123           65.309      
                3.11266           64.3624     
                3.1148            64.0057     
                3.11802           64.0879     
                3.12284           64.4796     
                3.13007           65.1476     
                3.14092           66.1582     
                3.15719           67.6563     
                3.1816            69.8626     
                3.21822           73.0949     
                3.27314           77.8053     
                3.35552           84.645      
                3.4791            94.5923     
                3.6041           104.503      
                3.7291           114.547      
                3.8541           125.551      
                3.88535          129.236      
                3.88828          129.677      
                3.89267          130.615      
                3.89432          131.107      
                3.89494          131.325      
                3.89586          131.82       
                3.89621          132.044      
                3.89673          132.573      
                3.89693          132.812      
                3.89722          133.355      
                3.89766          138.749      
                3.8981           141.263      
                3.89854          142.258      
                3.8992           142.721      
                3.90019          142.916      
                3.90168          143.03       
                3.9039           143.152      
                3.90725          143.325      
                3.91226          143.584      
                3.91977          143.972      
                3.93105          144.554      
                3.94796          145.425      
                3.97333          146.728      
                4.               148.095      
                4.               148.095      
                4.25             141.659      
                4.5              132.027      
                4.75             120.636      
                5.               107.624      




