
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3713centroid  

                0.               794.591E-15  
              100.E-03           465.309E-03  
              200.E-03             2.50291    
              300.E-03             7.50245    
              400.E-03            17.007      
              500.E-03            31.8691     
              600.E-03            51.5111     
              700.E-03            74.6458     
              800.E-03           100.381      
              900.E-03           128.381      
                1.               116.959      
                1.               116.959      
                1.00625           72.6812     
                1.0125            60.4018     
                1.01875           56.9433     
                1.025             55.626      
                1.03437           54.6808     
                1.04844           53.9405     
                1.06953           53.8841     
                1.07151           53.9805     
                1.07225           54.029      
                1.07336           54.134      
                1.07378           54.1818     
                1.07441           54.2814     
                1.07464           54.3251     
                1.07499           54.4122     
                1.07512           54.4491     
                1.07532           54.518      
                1.07562           54.6978     
                1.07573           54.7844     
                1.07577           54.8204     
                1.07583           54.8847     
                1.07593           55.0325     
                1.07596           55.0994     
                1.07602           55.2718     
                1.07604           55.362      
                1.07607           55.6584     
                1.0761            56.0755     
                1.07613           56.5081     
                1.07617           57.0961     
                1.07624           57.7998     
                1.07634           58.5062     
                1.07649           59.0666     
                1.07671           59.4036     
                1.07705           59.5551     
                1.07756           59.6087     
                1.07832           59.6292     
                1.07947           59.6462     
                1.08118           59.67       
                1.08375           59.7069     
                1.08761           59.765      
                1.09339           59.8589     
                1.10207           60.0139     
                1.11509           60.2741     
                1.13462           60.7155     
                1.16391           61.4659     
                1.20785           62.7328     
                1.27376           64.8419     
                1.37262           68.293      
                1.47262           72.0052     
                1.57262           75.8758     
                1.67262           79.8853     
                1.77262           84.0544     
                1.87262           88.5733     
                1.87887           88.8913     
                1.88824           89.4212     
                1.89176           89.6478     
                1.89308           89.74       
                1.89505           89.9084     
                1.8958            89.9789     
                1.89691           90.1262     
                1.89733           90.1908     
                1.89795           90.3557     
                1.89889           90.3821     
                1.89983           90.5402     
                1.90077           90.6624     
                1.90217           90.751      
                1.90429           90.8393     
                1.90745           90.9605     
                1.91221           91.1405     
                1.91933           91.4101     
                1.93002           91.8143     
                1.94606           92.4201     
                1.97011           93.3278     
                2.                94.4542     
                2.                94.4542     
                2.25              89.5434     
                2.5               82.2645     
                2.75              73.6833     
                3.                63.831      
                3.                63.831      
                3.00781           40.6376     
                3.01563           45.164      
                3.02344           48.8637     
                3.03125           51.1567     
                3.04297           53.8558     
                3.06055           58.0131     
                3.08691           90.2471     
                3.09351           92.9317     
                3.1001            95.8167     
                3.10257           97.0904     
                3.1035            97.6143     
                3.10489           98.5656     
                3.10541           98.9557     
                3.10619           99.6626     
                3.10648           99.9485     
                3.10692          100.451      
                3.10758          101.595      
                3.10783          102.099      
                3.10792          102.3        
                3.10806          102.521      
                3.10812          102.583      
                3.10819          102.555      
                3.10831          101.435      
                3.10836          100.823      
                3.10842           99.4102     
                3.10845           98.8209     
                3.10848           97.8216     
                3.10854           96.0852     
                3.10862           93.2732     
                3.10875           89.5016     
                3.10894           85.2926     
                3.10922           81.1022     
                3.10964           77.191      
                3.11028           73.8214     
                3.11123           71.2902     
                3.11266           69.7628     
                3.1148            69.1644     
                3.11802           69.2565     
                3.12284           69.8237     
                3.13007           70.7982     
                3.14092           72.2623     
                3.15719           74.4078     
                3.1816            77.5192     
                3.21822           81.9901     
                3.27314           88.3568     
                3.35552           97.3649     
                3.4791           110.111      
                3.6041           122.52       
                3.7291           134.889      
                3.8541           148.289      
                3.88535          152.771      
                3.88828          153.308      
                3.89267          154.455      
                3.89432          155.055      
                3.89494          155.322      
                3.89586          155.925      
                3.89621          156.198      
                3.89673          156.837      
                3.89693          157.125      
                3.89722          157.776      
                3.89766          164.476      
                3.8981           168.088      
                3.89854          169.6        
                3.8992           170.318      
                3.90019          170.614      
                3.90168          170.765      
                3.9039           170.91       
                3.90725          171.111      
                3.91226          171.41       
                3.91977          171.858      
                3.93105          172.53       
                3.94796          173.535      
                3.97333          175.041      
                4.               176.62       
                4.               176.62       
                4.25             170.133      
                4.5              159.963      
                4.75             147.577      
                5.               133.196      




