
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3544centroid  

                0.               794.591E-15  
              100.E-03           465.104E-03  
              200.E-03             2.74581    
              300.E-03             8.6266     
              400.E-03            20.0486     
              500.E-03            38.089      
              600.E-03            62.063      
              700.E-03            90.3604     
              800.E-03           121.849      
              900.E-03           156.099      
                1.               140.11       
                1.               140.11       
                1.00625           84.5808     
                1.0125            67.6022     
                1.01875           62.4547     
                1.025             60.3815     
                1.03437           58.8014     
                1.04844           57.3889     
                1.06953           56.6182     
                1.07151           56.6795     
                1.07225           56.7195     
                1.07336           56.8228     
                1.07378           56.8735     
                1.07441           56.9895     
                1.07464           57.0424     
                1.07499           57.1545     
                1.07512           57.2031     
                1.07532           57.2974     
                1.07562           57.5634     
                1.07573           57.695      
                1.07577           57.7501     
                1.07583           57.8503     
                1.07593           58.0901     
                1.07596           58.1997     
                1.07602           58.4894     
                1.07604           58.6403     
                1.07607           59.1254     
                1.0761            59.8024     
                1.07613           60.5012     
                1.07617           61.437      
                1.07624           62.5091     
                1.07634           63.4997     
                1.07649           64.1896     
                1.07671           64.524      
                1.07705           64.6119     
                1.07756           64.5884     
                1.07832           64.5327     
                1.07947           64.4758     
                1.08118           64.4259     
                1.08375           64.3811     
                1.08761           64.3355     
                1.09339           64.2864     
                1.10207           64.2404     
                1.11509           64.2218     
                1.13462           64.287      
                1.16391           64.5463     
                1.20785           65.1969     
                1.27376           66.565      
                1.37262           69.162      
                1.47262           72.2006     
                1.57262           75.5132     
                1.67262           79.0313     
                1.77262           82.7279     
                1.87262           86.6576     
                1.87887           86.9195     
                1.88824           87.333      
                1.89176           87.4978     
                1.89308           87.5619     
                1.89505           87.6678     
                1.8958            87.7093     
                1.89691           87.7822     
                1.89733           87.8106     
                1.89795           87.8584     
                1.89889           86.4079     
                1.89983           86.2744     
                1.90077           86.34       
                1.90217           86.4141     
                1.90429           86.5013     
                1.90745           86.6259     
                1.91221           86.8116     
                1.91933           87.0901     
                1.93002           87.5073     
                1.94606           88.1323     
                1.97011           89.0682     
                2.                90.2282     
                2.                90.2282     
                2.25              84.6154     
                2.5               76.5668     
                2.75              67.2358     
                3.                56.5114     
                3.                56.5114     
                3.00781           33.2305     
                3.01563           39.7985     
                3.02344           44.6547     
                3.03125           47.6048     
                3.04297           51.0293     
                3.06055           56.1969     
                3.08691          103.896      
                3.09351          107.203      
                3.1001           110.806      
                3.10257          112.38       
                3.1035           113.024      
                3.10489          114.187      
                3.10541          114.661      
                3.10619          115.516      
                3.10648          115.86       
                3.10692          116.463      
                3.10758          117.818      
                3.10783          118.399      
                3.10792          118.628      
                3.10806          118.759      
                3.10812          118.757      
                3.10819          118.489      
                3.10831          115.919      
                3.10836          114.597      
                3.10842          111.701      
                3.10845          110.497      
                3.10848          108.437      
                3.10854          105.003      
                3.10862           99.9572     
                3.10875           93.8965     
                3.10894           87.7928     
                3.10922           82.1846     
                3.10964           77.2074     
                3.11028           73.0299     
                3.11123           69.9296     
                3.11266           68.0699     
                3.1148            67.3468     
                3.11802           67.4678     
                3.12284           68.1715     
                3.13007           69.3773     
                3.14092           71.1889     
                3.15719           73.8444     
                3.1816            77.6971     
                3.21822           83.2362     
                3.27314           91.1296     
                3.35552          102.309      
                3.4791           118.157      
                3.6041           133.644      
                3.7291           149.19       
                3.8541           166.344      
                3.88535          172.309      
                3.88828          173.043      
                3.89267          174.648      
                3.89432          175.507      
                3.89494          175.893      
                3.89586          176.779      
                3.89621          177.184      
                3.89673          178.15       
                3.89693          178.591      
                3.89722          179.604      
                3.89766          191.153      
                3.8981           197.035      
                3.89854          199.276      
                3.8992           200.232      
                3.90019          200.59       
                3.90168          200.764      
                3.9039           200.931      
                3.90725          201.163      
                3.91226          201.508      
                3.91977          202.026      
                3.93105          202.801      
                3.94796          203.962      
                3.97333          205.701      
                4.               207.525      
                4.               207.525      
                4.25             199.826      
                4.5              187.928      
                4.75             173.678      
                5.               157.407      




