
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6744centroid  

                0.               794.591E-15  
              100.E-03           466.062E-03  
              200.E-03             2.10021    
              300.E-03             5.61587    
              400.E-03            11.9088     
              500.E-03            21.5415     
              600.E-03            34.2338     
              700.E-03            49.2789     
              800.E-03            66.1793     
              900.E-03            84.7468     
                1.                81.4241     
                1.                81.4241     
                1.00625           57.5873     
                1.0125            52.924      
                1.01875           52.1944     
                1.025             52.1163     
                1.03437           52.2358     
                1.04844           52.6649     
                1.06953           54.0237     
                1.07151           54.2238     
                1.07225           54.3081     
                1.07336           54.4617     
                1.07378           54.5256     
                1.07441           54.6414     
                1.07464           54.689      
                1.07499           54.7735     
                1.07512           54.8078     
                1.07532           54.8666     
                1.07562           54.9924     
                1.07573           55.0488     
                1.07577           55.0716     
                1.07583           55.1103     
                1.07593           55.1899     
                1.07596           55.2247     
                1.07602           55.3082     
                1.07604           55.3522     
                1.07607           55.4987     
                1.0761            55.6988     
                1.07613           55.8977     
                1.07617           56.1607     
                1.07624           56.4831     
                1.07634           56.8437     
                1.07649           57.195      
                1.07671           57.485      
                1.07705           57.6954     
                1.07756           57.8483     
                1.07832           57.9756     
                1.07947           58.0972     
                1.08118           58.225      
                1.08375           58.3758     
                1.08761           58.5775     
                1.09339           58.8686     
                1.10207           59.2994     
                1.11509           59.9395     
                1.13462           60.8882     
                1.16391           62.2894     
                1.20785           64.35       
                1.27376           67.3687     
                1.37262           71.7835     
                1.47262           76.1674     
                1.57262           80.5177     
                1.67262           84.8845     
                1.77262           89.3461     
                1.87262           94.2204     
                1.87887           94.576      
                1.88824           95.1902     
                1.89176           95.4639     
                1.89308           95.578      
                1.89505           95.7963     
                1.8958            95.8903     
                1.89691           96.0983     
                1.89733           96.1925     
                1.89795           96.4519     
                1.89889           97.9636     
                1.89983           98.5394     
                1.90077           98.7566     
                1.90217           98.869      
                1.90429           98.9564     
                1.90745           99.0674     
                1.91221           99.2305     
                1.91933           99.4747     
                1.93002           99.841      
                1.94606          100.39       
                1.97011          101.213      
                2.               102.235      
                2.               102.235      
                2.25              98.5471     
                2.5               92.741      
                2.75              85.6351     
                3.                77.3786     
                3.                77.3786     
                3.00781           51.7224     
                3.01563           51.1607     
                3.02344           52.2881     
                3.03125           53.1571     
                3.04297           54.2994     
                3.06055           56.2718     
                3.08691           67.1187     
                3.09351           68.5976     
                3.1001            70.202      
                3.10257           70.933      
                3.1035            71.2384     
                3.10489           71.8025     
                3.10541           72.0372     
                3.10619           72.4686     
                3.10648           72.6456     
                3.10692           72.9603     
                3.10758           73.7009     
                3.10783           74.0439     
                3.10792           74.184      
                3.10806           74.4172     
                3.10812           74.5079     
                3.10819           74.6443     
                3.10831           74.7468     
                3.10836           74.7607     
                3.10842           74.7577     
                3.10845           74.7675     
                3.10848           74.8201     
                3.10854           74.846      
                3.10862           74.6227     
                3.10875           73.9441     
                3.10894           72.74       
                3.10922           71.1005     
                3.10964           69.2566     
                3.11028           67.5213     
                3.11123           66.1741     
                3.11266           65.3532     
                3.1148            65.0308     
                3.11802           65.0804     
                3.12284           65.3864     
                3.13007           65.9133     
                3.14092           66.7071     
                3.15719           67.8749     
                3.1816            69.5772     
                3.21822           72.0396     
                3.27314           75.5746     
                3.35552           80.6229     
                3.4791            87.8349     
                3.6041            94.9012     
                3.7291           101.939      
                3.8541           109.398      
                3.88535          111.726      
                3.88828          111.99       
                3.89267          112.524      
                3.89432          112.791      
                3.89494          112.906      
                3.89586          113.156      
                3.89621          113.266      
                3.89673          113.513      
                3.89693          113.623      
                3.89722          113.859      
                3.89766          115.699      
                3.8981           116.78       
                3.89854          117.344      
                3.8992           117.688      
                3.90019          117.862      
                3.90168          117.962      
                3.9039           118.061      
                3.90725          118.196      
                3.91226          118.398      
                3.91977          118.701      
                3.93105          119.154      
                3.94796          119.833      
                3.97333          120.85       
                4.               121.918      
                4.               121.918      
                4.25             117.733      
                4.5              111.068      
                4.75             102.824      
                5.                93.1487     




