
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6291centroid  

                0.               794.591E-15  
              100.E-03           508.249E-03  
              200.E-03             3.28548    
              300.E-03            10.6687     
              400.E-03            24.6042     
              500.E-03            45.3304     
              600.E-03            71.4266     
              700.E-03           101.117      
              800.E-03           133.395      
              900.E-03           167.945      
                1.               131.793      
                1.               131.793      
                1.00625           46.6595     
                1.0125            32.4864     
                1.01875           30.9278     
                1.025             31.1384     
                1.03437           32.018      
                1.04844           34.0071     
                1.06953           39.3685     
                1.07151           40.1623     
                1.07225           40.5086     
                1.07336           41.1775     
                1.07378           41.4627     
                1.07441           42.0163     
                1.07464           42.2499     
                1.07499           42.696      
                1.07512           42.8811     
                1.07532           43.2184     
                1.07562           44.0653     
                1.07573           44.4653     
                1.07577           44.6297     
                1.07583           44.9219     
                1.07593           45.5876     
                1.07596           45.8816     
                1.07602           46.5268     
                1.07604           46.7873     
                1.07607           47.2185     
                1.0761            47.9454     
                1.07613           48.8432     
                1.07617           50.1002     
                1.07624           51.3409     
                1.07634           52.1586     
                1.07649           52.4727     
                1.07671           52.4915     
                1.07705           52.4222     
                1.07756           52.3455     
                1.07832           52.2718     
                1.07947           52.1998     
                1.08118           52.1273     
                1.08375           52.0481     
                1.08761           51.9538     
                1.09339           51.8401     
                1.10207           51.7159     
                1.11509           51.6167     
                1.13462           51.6253     
                1.16391           51.9045     
                1.20785           52.7385     
                1.27376           54.5785     
                1.37262           58.095      
                1.47262           62.171      
                1.57262           66.5615     
                1.67262           71.1816     
                1.77262           76.0308     
                1.87262           81.3729     
                1.87887           81.7601     
                1.88824           82.42       
                1.89176           82.7116     
                1.89308           82.8329     
                1.89505           83.063      
                1.8958            83.1626     
                1.89691           83.3841     
                1.89733           83.4867     
                1.89795           83.7834     
                1.89889           87.6659     
                1.89983           88.8002     
                1.90077           89.087      
                1.90217           89.2116     
                1.90429           89.3106     
                1.90745           89.4403     
                1.91221           89.6319     
                1.91933           89.9191     
                1.93002           90.3499     
                1.94606           90.9963     
                1.97011           91.9664     
                2.                93.1721     
                2.                93.1721     
                2.25              87.752      
                2.5               80.3752     
                2.75              73.0969     
                3.                67.5131     
                3.                67.5131     
                3.00781           81.8528     
                3.01563          100.016      
                3.02344          107.873      
                3.03125          111.872      
                3.04297          115.897      
                3.06055          120.633      
                3.08691          167.037      
                3.09351          167.779      
                3.1001           167.906      
                3.10257          167.694      
                3.1035           167.546      
                3.10489          167.144      
                3.10541          166.935      
                3.10619          166.451      
                3.10648          166.224      
                3.10692          165.748      
                3.10758          164.197      
                3.10783          163.295      
                3.10792          162.891      
                3.10806          162.065      
                3.10812          161.72       
                3.10819          161.095      
                3.10831          159.392      
                3.10836          158.589      
                3.10842          155.762      
                3.10845          154.507      
                3.10848          152.313      
                3.10854          149.474      
                3.10862          146.222      
                3.10875          142.308      
                3.10894          137.757      
                3.10922          132.96       
                3.10964          128.303      
                3.11028          124.174      
                3.11123          121.008      
                3.11266          119.094      
                3.1148           118.407      
                3.11802          118.676      
                3.12284          119.643      
                3.13007          121.242      
                3.14092          123.616      
                3.15719          127.05       
                3.1816           131.947      
                3.21822          138.821      
                3.27314          148.302      
                3.35552          161.148      
                3.4791           178.247      
                3.6041           193.677      
                3.7291           207.731      
                3.8541           220.868      
                3.88535          224.265      
                3.88828          224.604      
                3.89267          225.201      
                3.89432          225.457      
                3.89494          225.559      
                3.89586          225.747      
                3.89621          225.821      
                3.89673          225.952      
                3.89693          226.         
                3.89722          226.063      
                3.89766          224.184      
                3.8981           224.454      
                3.89854          224.896      
                3.8992           225.198      
                3.90019          225.37       
                3.90168          225.508      
                3.9039           225.681      
                3.90725          225.934      
                3.91226          226.311      
                3.91977          226.874      
                3.93105          227.716      
                3.94796          228.972      
                3.97333          230.838      
                4.               232.779      
                4.               232.779      
                4.25             222.665      
                4.5              205.996      
                4.75             184.776      
                5.               157.203      




