
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5967centroid  

                0.               794.591E-15  
              100.E-03           463.123E-03  
              200.E-03             2.34754    
              300.E-03             6.03762    
              400.E-03            11.535      
              500.E-03            18.4146     
              600.E-03            26.1396     
              700.E-03            34.1753     
              800.E-03            42.3492     
              900.E-03            50.729      
                1.               103.49       
                1.               103.49       
                1.00625          201.488      
                1.0125           211.596      
                1.01875          207.442      
                1.025            203.586      
                1.03437          198.945      
                1.04844          191.962      
                1.06953          179.409      
                1.07151          178.117      
                1.07225          177.625      
                1.07336          176.841      
                1.07378          176.546      
                1.07441          176.105      
                1.07464          175.945      
                1.07499          175.732      
                1.07512          175.659      
                1.07532          175.577      
                1.07562          175.661      
                1.07573          175.749      
                1.07577          175.792      
                1.07583          175.893      
                1.07593          176.238      
                1.07596          176.393      
                1.07602          176.741      
                1.07604          176.845      
                1.07607          176.835      
                1.0761           176.79       
                1.07613          177.103      
                1.07617          178.164      
                1.07624          179.385      
                1.07634          180.092      
                1.07649          180.195      
                1.07671          179.9        
                1.07705          179.375      
                1.07756          178.705      
                1.07832          177.942      
                1.07947          177.124      
                1.08118          176.237      
                1.08375          175.181      
                1.08761          173.764      
                1.09339          171.722      
                1.10207          168.71       
                1.11509          164.263      
                1.13462          157.744      
                1.16391          148.302      
                1.20785          134.89       
                1.27376          116.418      
                1.37262           92.1919     
                1.47262           71.5496     
                1.57262           54.3774     
                1.67262           40.2921     
                1.77262           28.9426     
                1.87262           19.7669     
                1.87887           19.2212     
                1.88824           18.2969     
                1.89176           17.896      
                1.89308           17.7316     
                1.89505           17.4137     
                1.8958            17.2814     
                1.89691           16.9916     
                1.89733           16.872      
                1.89795           16.5892     
                1.89889           27.0529     
                1.89983           29.7963     
                1.90077           30.2688     
                1.90217           30.3699     
                1.90429           30.381      
                1.90745           30.371      
                1.91221           30.3522     
                1.91933           30.3242     
                1.93002           30.2836     
                1.94606           30.2256     
                1.97011           30.1452     
                2.                30.0561     
                2.                30.0561     
                2.25              32.036      
                2.5               34.9492     
                2.75              37.9522     
                3.                41.0511     
                3.                41.0511     
                3.00781           53.1918     
                3.01563           66.194      
                3.02344           69.7434     
                3.03125           70.9684     
                3.04297           71.656      
                3.06055           71.3528     
                3.08691          103.75       
                3.09351           99.5826     
                3.1001            94.8023     
                3.10257           92.5418     
                3.1035            91.5733     
                3.10489           89.7257     
                3.10541           88.9385     
                3.10619           87.4281     
                3.10648           86.7964     
                3.10692           85.6166     
                3.10758           82.5247     
                3.10783           81.0024     
                3.10792           80.3642     
                3.10806           79.574      
                3.10812           79.3372     
                3.10819           79.2935     
                3.10831           80.5253     
                3.10836           80.5806     
                3.10842           79.4205     
                3.10845           79.0474     
                3.10848           79.0233     
                3.10854           78.7422     
                3.10862           78.0079     
                3.10875           77.415      
                3.10894           76.241      
                3.10922           74.152      
                3.10964           71.6045     
                3.11028           69.1978     
                3.11123           67.3645     
                3.11266           66.2942     
                3.1148            65.9479     
                3.11802           66.1615     
                3.12284           66.7951     
                3.13007           67.8272     
                3.14092           69.3532     
                3.15719           71.5523     
                3.1816            74.6491     
                3.21822           78.8695     
                3.27314           84.3171     
                3.35552           90.6999     
                3.4791            96.7613     
                3.6041            99.1435     
                3.7291            97.959      
                3.8541            91.8968     
                3.88535           87.8218     
                3.88828           87.1869     
                3.89267           85.5772     
                3.89432           84.6033     
                3.89494           84.1396     
                3.89586           82.9838     
                3.89621           82.4281     
                3.89673           80.9935     
                3.89693           80.3063     
                3.89722           78.5987     
                3.89766           49.7164     
                3.8981            41.426      
                3.89854           40.3187     
                3.8992            40.2623     
                3.90019           40.3163     
                3.90168           40.3423     
                3.9039            40.3534     
                3.90725           40.3636     
                3.91226           40.3782     
                3.91977           40.4008     
                3.93105           40.4365     
                3.94796           40.4939     
                3.97333           40.5884     
                4.                40.6974     
                4.                40.6974     
                4.25              42.248      
                4.5               46.1706     
                4.75              55.7556     
                5.                79.9766     




