
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1516centroid  

                0.               794.591E-15  
              100.E-03           463.458E-03  
              200.E-03           697.432E-03  
              300.E-03             1.30139    
              400.E-03             3.94397    
              500.E-03             9.93187    
              600.E-03            18.4706     
              700.E-03            28.0347     
              800.E-03            37.7549     
              900.E-03            47.3566     
                1.                24.2256     
                1.                24.2256     
                1.00625           39.1437     
                1.0125            68.3191     
                1.01875           84.6166     
                1.025             93.8815     
                1.03437          103.489      
                1.04844          116.508      
                1.06953          139.206      
                1.07151          141.804      
                1.07225          142.862      
                1.07336          144.736      
                1.07378          145.498      
                1.07441          146.839      
                1.07464          147.384      
                1.07499          148.324      
                1.07512          148.699      
                1.07532          149.327      
                1.07562          150.574      
                1.07573          151.096      
                1.07577          151.3        
                1.07583          151.616      
                1.07593          152.082      
                1.07596          152.242      
                1.07602          151.989      
                1.07604          151.669      
                1.07607          149.867      
                1.0761           148.169      
                1.07613          147.399      
                1.07617          147.709      
                1.07624          149.077      
                1.07634          150.805      
                1.07649          152.284      
                1.07671          153.401      
                1.07705          154.35       
                1.07756          155.313      
                1.07832          156.353      
                1.07947          157.462      
                1.08118          158.672      
                1.08375          160.124      
                1.08761          162.063      
                1.09339          164.821      
                1.10207          168.801      
                1.11509          174.507      
                1.13462          182.565      
                1.16391          193.744      
                1.20785          208.942      
                1.27376          229.168      
                1.37262          255.529      
                1.47262          278.855      
                1.57262          299.771      
                1.67262          318.842      
                1.77262          336.44       
                1.87262          352.939      
                1.87887          353.953      
                1.88824          355.519      
                1.89176          356.125      
                1.89308          356.357      
                1.89505          356.729      
                1.8958           356.871      
                1.89691          357.104      
                1.89733          357.187      
                1.89795          357.278      
                1.89889          353.75       
                1.89983          354.329      
                1.90077          354.456      
                1.90217          354.598      
                1.90429          354.852      
                1.90745          355.252      
                1.91221          355.855      
                1.91933          356.757      
                1.93002          358.108      
                1.94606          360.127      
                1.97011          363.139      
                2.               366.901      
                2.               366.901      
                2.25             346.572      
                2.5              318.576      
                2.75             287.61       
                3.               253.608      
                3.               253.608      
                3.00781          108.179      
                3.01563           61.6039     
                3.02344           48.119      
                3.03125           42.3621     
                3.04297           37.4397     
                3.06055           33.2638     
                3.08691            2.89904    
                3.09351            3.17689    
                3.1001             4.06914    
                3.10257            4.71389    
                3.1035             5.03193    
                3.10489            5.70626    
                3.10541            6.02099    
                3.10619            6.66413    
                3.10648            6.95221    
                3.10692            7.50634    
                3.10758            9.09778    
                3.10783            9.98895    
                3.10792           10.3848     
                3.10806           11.301      
                3.10812           11.7177     
                3.10819           12.6144     
                3.10831           15.9838     
                3.10836           17.7673     
                3.10842           22.4504     
                3.10845           24.7821     
                3.10848           29.3599     
                3.10854           36.2775     
                3.10862           43.5898     
                3.10875           49.5047     
                3.10894           53.7339     
                3.10922           56.8935     
                3.10964           59.518      
                3.11028           61.7687     
                3.11123           63.5436     
                3.11266           64.696      
                3.1148            65.2247     
                3.11802           65.2906     
                3.12284           65.08       
                3.13007           64.6967     
                3.14092           64.1696     
                3.15719           63.5129     
                3.1816            62.7836     
                3.21822           62.1375     
                3.27314           61.8934     
                3.35552           62.5979     
                3.4791            65.0722     
                3.6041            68.5309     
                3.7291            72.4736     
                3.8541            76.4441     
                3.88535           77.1751     
                3.88828           77.2115     
                3.89267           77.1735     
                3.89432           77.1091     
                3.89494           77.0719     
                3.89586           76.9537     
                3.89621           76.8938     
                3.89673           76.7253     
                3.89693           76.6442     
                3.89722           76.4387     
                3.89766           73.8288     
                3.8981            73.4255     
                3.89854           73.4676     
                3.8992            73.5425     
                3.90019           73.6091     
                3.90168           73.6887     
                3.9039            73.8007     
                3.90725           73.9673     
                3.91226           74.2168     
                3.91977           74.5906     
                3.93105           75.1504     
                3.94796           75.9878     
                3.97333           77.2389     
                4.                78.5478     
                4.                78.5478     
                4.25              69.3802     
                4.5               57.836      
                4.75              45.202      
                5.                31.4369     




