
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0377centroid  

                0.               794.591E-15  
              100.E-03           464.217E-03  
              200.E-03           675.286E-03  
              300.E-03             1.16375    
              400.E-03             3.51589    
              500.E-03             8.98218    
              600.E-03            16.8689     
              700.E-03            25.6635     
              800.E-03            34.4602     
              900.E-03            42.9721     
                1.                18.8751     
                1.                18.8751     
                1.00625           23.0812     
                1.0125            47.0855     
                1.01875           62.0304     
                1.025             70.9044     
                1.03437           80.3624     
                1.04844           93.5883     
                1.06953          117.967      
                1.07151          120.899      
                1.07225          122.109      
                1.07336          124.29       
                1.07378          125.186      
                1.07441          126.801      
                1.07464          127.46       
                1.07499          128.63       
                1.07512          129.103      
                1.07532          129.913      
                1.07562          131.656      
                1.07573          132.43       
                1.07577          132.741      
                1.07583          133.267      
                1.07593          134.318      
                1.07596          134.764      
                1.07602          135.681      
                1.07604          136.041      
                1.07607          136.173      
                1.0761           135.786      
                1.07613          135.341      
                1.07617          134.981      
                1.07624          134.998      
                1.07634          135.441      
                1.07649          136.132      
                1.07671          136.923      
                1.07705          137.802      
                1.07756          138.802      
                1.07832          139.91       
                1.07947          141.088      
                1.08118          142.36       
                1.08375          143.865      
                1.08761          145.865      
                1.09339          148.71       
                1.10207          152.83       
                1.11509          158.77       
                1.13462          167.231      
                1.16391          179.112      
                1.20785          195.54       
                1.27376          217.924      
                1.37262          248.066      
                1.47262          275.764      
                1.57262          301.565      
                1.67262          326.082      
                1.77262          349.909      
                1.87262          374.675      
                1.87887          376.435      
                1.88824          379.46       
                1.89176          380.806      
                1.89308          381.368      
                1.89505          382.447      
                1.8958           382.913      
                1.89691          383.958      
                1.89733          384.435      
                1.89795          385.788      
                1.89889          397.606      
                1.89983          401.67       
                1.90077          402.666      
                1.90217          403.073      
                1.90429          403.431      
                1.90745          403.926      
                1.91221          404.662      
                1.91933          405.765      
                1.93002          407.415      
                1.94606          409.885      
                1.97011          413.575      
                2.               418.136      
                2.               418.136      
                2.25             398.036      
                2.5              367.745      
                2.75             331.855      
                3.               289.493      
                3.               289.493      
                3.00781          106.383      
                3.01563           58.5197     
                3.02344           44.7166     
                3.03125           38.6156     
                3.04297           33.0443     
                3.06055           27.2449     
                3.08691            4.41809    
                3.09351            4.38182    
                3.1001             4.79952    
                3.10257            5.17061    
                3.1035             5.36198    
                3.10489            5.7801     
                3.10541            5.97895    
                3.10619            6.39148    
                3.10648            6.57786    
                3.10692            6.94044    
                3.10758            7.99467    
                3.10783            8.58825    
                3.10792            8.85221    
                3.10806            9.45321    
                3.10812            9.72343    
                3.10819           10.2917     
                3.10831           12.2719     
                3.10836           13.2745     
                3.10842           15.9797     
                3.10845           17.3469     
                3.10848           20.1132     
                3.10854           24.3112     
                3.10862           28.8784     
                3.10875           32.5714     
                3.10894           34.9741     
                3.10922           36.5222     
                3.10964           37.7477     
                3.11028           38.8607     
                3.11123           39.8028     
                3.11266           40.4475     
                3.1148            40.7599     
                3.11802           40.8206     
                3.12284           40.7398     
                3.13007           40.589      
                3.14092           40.4077     
                3.15719           40.2461     
                3.1816            40.2129     
                3.21822           40.5303     
                3.27314           41.6036     
                3.35552           44.1068     
                3.4791            49.0859     
                3.6041            55.0226     
                3.7291            61.541      
                3.8541            68.5253     
                3.88535           70.3903     
                3.88828           70.5721     
                3.89267           70.8639     
                3.89432           70.9807     
                3.89494           71.026      
                3.89586           71.1013     
                3.89621           71.1304     
                3.89673           71.1784     
                3.89693           71.1963     
                3.89722           71.2213     
                3.89766           70.7807     
                3.8981            70.8641     
                3.89854           71.0316     
                3.8992            71.158      
                3.90019           71.2449     
                3.90168           71.3375     
                3.9039            71.4679     
                3.90725           71.6622     
                3.91226           71.9535     
                3.91977           72.3903     
                3.93105           73.0455     
                3.94796           74.0281     
                3.97333           75.5017     
                4.                77.0505     
                4.                77.0505     
                4.25              67.3972     
                4.5               54.8297     
                4.75              41.3388     
                5.                27.1241     




