
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4393centroid  

                0.               794.591E-15  
              100.E-03           463.51E-03   
              200.E-03           521.924E-03  
              300.E-03           755.841E-03  
              400.E-03             2.98699    
              500.E-03             8.86433    
              600.E-03            17.5905     
              700.E-03            27.4424     
              800.E-03            37.461      
              900.E-03            47.3554     
                1.                36.3498     
                1.                36.3498     
                1.00625          105.156      
                1.0125           148.008      
                1.01875          167.442      
                1.025            178.019      
                1.03437          188.951      
                1.04844          203.552      
                1.06953          228.28       
                1.07151          231.057      
                1.07225          232.19       
                1.07336          234.203      
                1.07378          235.015      
                1.07441          236.457      
                1.07464          237.033      
                1.07499          238.034      
                1.07512          238.428      
                1.07532          239.084      
                1.07562          240.35       
                1.07573          240.818      
                1.07577          240.985      
                1.07583          241.201      
                1.07593          241.238      
                1.07596          241.124      
                1.07602          239.179      
                1.07604          237.686      
                1.07607          232.743      
                1.0761           230.51       
                1.07613          231.048      
                1.07617          233.825      
                1.07624          237.435      
                1.07634          240.349      
                1.07649          242.119      
                1.07671          243.144      
                1.07705          243.922      
                1.07756          244.719      
                1.07832          245.604      
                1.07947          246.582      
                1.08118          247.697      
                1.08375          249.086      
                1.08761          250.975      
                1.09339          253.663      
                1.10207          257.515      
                1.11509          262.969      
                1.13462          270.543      
                1.16391          280.821      
                1.20785          294.424      
                1.27376          311.984      
                1.37262          334.164      
                1.47262          353.298      
                1.57262          370.147      
                1.67262          385.235      
                1.77262          398.726      
                1.87262          409.794      
                1.87887          410.269      
                1.88824          410.692      
                1.89176          410.68       
                1.89308          410.628      
                1.89505          410.365      
                1.8958           410.21       
                1.89691          409.677      
                1.89733          409.386      
                1.89795          408.278      
                1.89889          392.847      
                1.89983          390.564      
                1.90077          390.041      
                1.90217          390.042      
                1.90429          390.325      
                1.90745          390.818      
                1.91221          391.566      
                1.91933          392.687      
                1.93002          394.362      
                1.94606          396.861      
                1.97011          400.581      
                2.               405.156      
                2.               405.156      
                2.25             371.126      
                2.5              328.022      
                2.75             278.378      
                3.               216.45       
                3.               216.45       
                3.00781           76.7819     
                3.01563           37.2335     
                3.02344           24.2949     
                3.03125           18.0002     
                3.04297           11.849      
                3.06055            5.21768    
                3.08691            9.72534    
                3.09351            7.10105    
                3.1001             5.15474    
                3.10257            4.57829    
                3.1035             4.39876    
                3.10489            4.16651    
                3.10541            4.11206    
                3.10619            4.0808     
                3.10648            4.09704    
                3.10692            4.1708     
                3.10758            4.63026    
                3.10783            5.01518    
                3.10792            5.21065    
                3.10806            5.65197    
                3.10812            5.86324    
                3.10819            6.29999    
                3.10831            7.85421    
                3.10836            8.76854    
                3.10842           11.3552     
                3.10845           12.771      
                3.10848           15.8058     
                3.10854           20.4324     
                3.10862           24.4375     
                3.10875           26.6286     
                3.10894           27.3304     
                3.10922           27.2857     
                3.10964           26.9953     
                3.11028           26.7121     
                3.11123           26.5378     
                3.11266           26.4755     
                3.1148            26.4937     
                3.11802           26.5743     
                3.12284           26.7241     
                3.13007           26.9748     
                3.14092           27.391      
                3.15719           28.0892     
                3.1816            29.2696     
                3.21822           31.2626     
                3.27314           34.5906     
                3.35552           40.047      
                3.4791            48.8097     
                3.6041            58.0746     
                3.7291            67.6055     
                3.8541            77.3763     
                3.88535           79.8938     
                3.88828           80.1334     
                3.89267           80.5082     
                3.89432           80.6523     
                3.89494           80.7065     
                3.89586           80.7903     
                3.89621           80.8207     
                3.89673           80.8624     
                3.89693           80.8753     
                3.89722           80.882      
                3.89766           80.5397     
                3.8981            81.2509     
                3.89854           81.7105     
                3.8992            81.9581     
                3.90019           82.0926     
                3.90168           82.2177     
                3.9039            82.388      
                3.90725           82.6405     
                3.91226           83.0193     
                3.91977           83.588      
                3.93105           84.4425     
                3.94796           85.7276     
                3.97333           87.6626     
                4.                89.7058     
                4.                89.7058     
                4.25              75.0255     
                4.5               59.2571     
                4.75              45.0677     
                5.                35.6016     




