
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6733centroid  

                0.               794.591E-15  
              100.E-03           464.739E-03  
              200.E-03             3.48132    
              300.E-03            11.836      
              400.E-03            28.3987     
              500.E-03            54.6455     
              600.E-03            89.544      
              700.E-03           130.929      
              800.E-03           177.209      
              900.E-03           227.687      
                1.               201.813      
                1.               201.813      
                1.00625           91.7995     
                1.0125            56.4249     
                1.01875           44.2924     
                1.025             38.7575     
                1.03437           33.8604     
                1.04844           28.261      
                1.06953           20.6105     
                1.07151           19.8856     
                1.07225           19.5992     
                1.07336           19.1052     
                1.07378           18.9096     
                1.07441           18.5728     
                1.07464           18.4397     
                1.07499           18.2144     
                1.07512           18.1261     
                1.07532           17.9809     
                1.07562           17.7036     
                1.07573           17.5896     
                1.07577           17.5453     
                1.07583           17.4743     
                1.07593           17.3512     
                1.07596           17.3029     
                1.07602           17.2223     
                1.07604           17.1922     
                1.07607           17.1475     
                1.0761            17.1016     
                1.07613           17.062      
                1.07617           17.0209     
                1.07624           16.9768     
                1.07634           16.9074     
                1.07649           16.783      
                1.07671           16.596      
                1.07705           16.3656     
                1.07756           16.1152     
                1.07832           15.8592     
                1.07947           15.6044     
                1.08118           15.3453     
                1.08375           15.0543     
                1.08761           14.684      
                1.09339           14.178      
                1.10207           13.4808     
                1.11509           12.5447     
                1.13462           11.343      
                1.16391            9.89479    
                1.20785            8.30345    
                1.27376            6.80147    
                1.37262            5.80228    
                1.47262            5.75397    
                1.57262            6.34964    
                1.67262            7.42052    
                1.77262            8.88508    
                1.87262           10.8021     
                1.87887           10.9512     
                1.88824           11.2091     
                1.89176           11.3239     
                1.89308           11.3717     
                1.89505           11.4624     
                1.8958            11.5015     
                1.89691           11.5874     
                1.89733           11.6264     
                1.89795           11.7342     
                1.89889           12.5029     
                1.89983           12.7975     
                1.90077           12.9033     
                1.90217           12.9563     
                1.90429           12.9985     
                1.90745           13.0532     
                1.91221           13.134      
                1.91933           13.2554     
                1.93002           13.4386     
                1.94606           13.7156     
                1.97011           14.1359     
                2.                14.6659     
                2.                14.6659     
                2.25              12.5959     
                2.5                9.74653    
                2.75               6.88185    
                3.                 4.58808    
                3.                 4.58808    
                3.00781           26.8624     
                3.01563           52.495      
                3.02344           65.2746     
                3.03125           72.6169     
                3.04297           81.0122     
                3.06055           93.7251     
                3.08691          138.179      
                3.09351          144.978      
                3.1001           152.205      
                3.10257          155.436      
                3.1035           156.774      
                3.10489          159.23       
                3.10541          160.245      
                3.10619          162.098      
                3.10648          162.854      
                3.10692          164.19       
                3.10758          167.29       
                3.10783          168.703      
                3.10792          169.277      
                3.10806          170.21       
                3.10812          170.568      
                3.10819          171.095      
                3.10831          171.534      
                3.10836          171.636      
                3.10842          171.718      
                3.10845          171.732      
                3.10848          171.65       
                3.10854          171.149      
                3.10862          169.714      
                3.10875          166.794      
                3.10894          162.037      
                3.10922          155.57       
                3.10964          148.179      
                3.11028          141.105      
                3.11123          135.525      
                3.11266          132.071      
                3.1148           130.673      
                3.11802          130.813      
                3.12284          131.991      
                3.13007          134.03       
                3.14092          137.077      
                3.15719          141.498      
                3.1816           147.824      
                3.21822          156.756      
                3.27314          169.201      
                3.35552          186.352      
                3.4791           209.885      
                3.6041           232.103      
                3.7291           253.6        
                3.8541           275.865      
                3.88535          282.75       
                3.88828          283.53       
                3.89267          285.117      
                3.89432          285.907      
                3.89494          286.249      
                3.89586          286.989      
                3.89621          287.315      
                3.89673          288.047      
                3.89693          288.37       
                3.89722          289.068      
                3.89766          295.856      
                3.8981           301.075      
                3.89854          304.023      
                3.8992           305.824      
                3.90019          306.664      
                3.90168          307.049      
                3.9039           307.349      
                3.90725          307.737      
                3.91226          308.31       
                3.91977          309.169      
                3.93105          310.455      
                3.94796          312.381      
                3.97333          315.263      
                4.               318.283      
                4.               318.283      
                4.25             308.471      
                4.5              291.613      
                4.75             269.551      
                5.               241.975      




