
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3757centroid  

                0.               794.591E-15  
              100.E-03           465.429E-03  
              200.E-03             1.88995    
              300.E-03             4.85146    
              400.E-03            10.0352     
              500.E-03            18.0242     
              600.E-03            28.8781     
              700.E-03            42.2481     
              800.E-03            57.8132     
              900.E-03            75.4339     
                1.                76.857      
                1.                76.857      
                1.00625           56.761      
                1.0125            52.2008     
                1.01875           51.3715     
                1.025             51.233      
                1.03437           51.3017     
                1.04844           51.6583     
                1.06953           52.8564     
                1.07151           53.0403     
                1.07225           53.1191     
                1.07336           53.2661     
                1.07378           53.3282     
                1.07441           53.4444     
                1.07464           53.493      
                1.07499           53.5827     
                1.07512           53.6197     
                1.07532           53.6855     
                1.07562           53.8406     
                1.07573           53.914      
                1.07577           53.9443     
                1.07583           53.9981     
                1.07593           54.1217     
                1.07596           54.1787     
                1.07602           54.3379     
                1.07604           54.4258     
                1.07607           54.6538     
                1.0761            54.8496     
                1.07613           54.9752     
                1.07617           55.1151     
                1.07624           55.2974     
                1.07634           55.5108     
                1.07649           55.7097     
                1.07671           55.8571     
                1.07705           55.9553     
                1.07756           56.0301     
                1.07832           56.1016     
                1.07947           56.1777     
                1.08118           56.2635     
                1.08375           56.37       
                1.08761           56.5163     
                1.09339           56.7303     
                1.10207           57.0496     
                1.11509           57.5282     
                1.13462           58.2452     
                1.16391           59.3172     
                1.20785           60.9141     
                1.27376           63.2832     
                1.37262           66.7889     
                1.47262           70.3027     
                1.57262           73.8164     
                1.67262           77.3716     
                1.77262           81.0439     
                1.87262           85.1621     
                1.87887           85.475      
                1.88824           86.029      
                1.89176           86.2846     
                1.89308           86.3936     
                1.89505           86.6098     
                1.8958            86.7056     
                1.89691           86.9296     
                1.89733           87.0353     
                1.89795           87.355      
                1.89889           90.7141     
                1.89983           91.569      
                1.90077           91.7763     
                1.90217           91.855      
                1.90429           91.917      
                1.90745           92.0005     
                1.91221           92.1245     
                1.91933           92.3104     
                1.93002           92.5895     
                1.94606           93.0084     
                1.97011           93.6374     
                2.                94.42       
                2.                94.42       
                2.25              90.2723     
                2.5               85.0962     
                2.75              79.4305     
                3.                73.2463     
                3.                73.2463     
                3.00781           54.7271     
                3.01563           52.4665     
                3.02344           52.6971     
                3.03125           53.0539     
                3.04297           53.6172     
                3.06055           54.7441     
                3.08691           62.756      
                3.09351           63.9153     
                3.1001            65.1746     
                3.10257           65.7444     
                3.1035            65.9813     
                3.10489           66.4173     
                3.10541           66.5976     
                3.10619           66.9275     
                3.10648           67.0621     
                3.10692           67.2998     
                3.10758           67.8495     
                3.10783           68.0975     
                3.10792           68.1976     
                3.10806           68.3488     
                3.10812           68.4044     
                3.10819           68.4751     
                3.10831           68.4364     
                3.10836           68.3954     
                3.10842           68.2582     
                3.10845           68.187      
                3.10848           68.1078     
                3.10854           68.0651     
                3.10862           67.8833     
                3.10875           67.2703     
                3.10894           66.166      
                3.10922           64.7651     
                3.10964           63.3278     
                3.11028           62.0675     
                3.11123           61.1272     
                3.11266           60.5632     
                3.1148            60.3392     
                3.11802           60.3645     
                3.12284           60.5597     
                3.13007           60.9004     
                3.14092           61.418      
                3.15719           62.1875     
                3.1816            63.3244     
                3.21822           64.9968     
                3.27314           67.4467     
                3.35552           71.0273     
                3.4791            76.2761     
                3.6041            81.5447     
                3.7291            86.9047     
                3.8541            92.7316     
                3.88535           94.6136     
                3.88828           94.8317     
                3.89267           95.283      
                3.89432           95.5119     
                3.89494           95.6121     
                3.89586           95.8325     
                3.89621           95.9306     
                3.89673           96.1545     
                3.89693           96.2541     
                3.89722           96.4727     
                3.89766           98.764      
                3.8981           100.519      
                3.89854          101.377      
                3.8992           101.807      
                3.90019          101.98       
                3.90168          102.062      
                3.9039           102.137      
                3.90725          102.24       
                3.91226          102.392      
                3.91977          102.622      
                3.93105          102.966      
                3.94796          103.482      
                3.97333          104.258      
                4.               105.074      
                4.               105.074      
                4.25             102.693      
                4.5               97.9658     
                4.75              92.1406     
                5.                85.6295     




