
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7026centroid  

                0.               794.591E-15  
              100.E-03           464.642E-03  
              200.E-03             4.26271    
              300.E-03            15.5211     
              400.E-03            38.5502     
              500.E-03            75.1186     
              600.E-03           122.544      
              700.E-03           176.941      
              800.E-03           236.099      
              900.E-03           299.306      
                1.               239.105      
                1.               239.105      
                1.00625          105.2        
                1.0125            61.1005     
                1.01875           46.7496     
                1.025             40.5241     
                1.03437           35.3548     
                1.04844           30.2063     
                1.06953           26.1119     
                1.07151           26.1271     
                1.07225           26.1835     
                1.07336           26.39       
                1.07378           26.5079     
                1.07441           26.8096     
                1.07464           26.9574     
                1.07499           27.2911     
                1.07512           27.4426     
                1.07532           27.7496     
                1.07562           28.7022     
                1.07573           29.2167     
                1.07577           29.4403     
                1.07583           29.8701     
                1.07593           31.0301     
                1.07596           31.6016     
                1.07602           33.4853     
                1.07604           34.5638     
                1.07607           37.7927     
                1.0761            41.3598     
                1.07613           44.3803     
                1.07617           47.4964     
                1.07624           50.0802     
                1.07634           51.7859     
                1.07649           52.6811     
                1.07671           53.0212     
                1.07705           53.04       
                1.07756           52.8978     
                1.07832           52.6936     
                1.07947           52.48       
                1.08118           52.2723     
                1.08375           52.0558     
                1.08761           51.7977     
                1.09339           51.464      
                1.10207           51.0342     
                1.11509           50.5166     
                1.13462           49.9732     
                1.16391           49.5613     
                1.20785           49.5917     
                1.27376           50.5945     
                1.37262           53.3854     
                1.47262           57.1203     
                1.57262           61.4002     
                1.67262           66.0249     
                1.77262           70.8699     
                1.87262           75.8033     
                1.87887           76.1046     
                1.88824           76.5397     
                1.89176           76.6916     
                1.89308           76.7451     
                1.89505           76.8122     
                1.8958            76.8329     
                1.89691           76.8402     
                1.89733           76.8349     
                1.89795           76.7658     
                1.89889           75.3358     
                1.89983           75.4605     
                1.90077           75.5663     
                1.90217           75.6596     
                1.90429           75.781      
                1.90745           75.9602     
                1.91221           76.2286     
                1.91933           76.631      
                1.93002           77.2341     
                1.94606           78.1378     
                1.97011           79.491      
                2.                81.1686     
                2.                81.1686     
                2.25              71.1932     
                2.5               58.5105     
                2.75              44.8943     
                3.                30.4529     
                3.                30.4529     
                3.00781           32.3659     
                3.01563           62.1917     
                3.02344           78.3987     
                3.03125           88.0714     
                3.04297           99.5023     
                3.06055          117.301      
                3.08691          185.044      
                3.09351          193.518      
                3.1001           202.639      
                3.10257          206.707      
                3.1035           208.391      
                3.10489          211.475      
                3.10541          212.749      
                3.10619          215.078      
                3.10648          216.028      
                3.10692          217.71       
                3.10758          221.631      
                3.10783          223.406      
                3.10792          224.122      
                3.10806          225.293      
                3.10812          225.747      
                3.10819          226.436      
                3.10831          227.108      
                3.10836          227.327      
                3.10842          227.1        
                3.10845          226.828      
                3.10848          225.559      
                3.10854          223.137      
                3.10862          219.707      
                3.10875          214.443      
                3.10894          207.025      
                3.10922          198.249      
                3.10964          189.266      
                3.11028          181.164      
                3.11123          174.912      
                3.11266          171.111      
                3.1148           169.721      
                3.11802          170.209      
                3.12284          172.055      
                3.13007          175.122      
                3.14092          179.673      
                3.15719          186.258      
                3.1816           195.64       
                3.21822          208.802      
                3.27314          226.951      
                3.35552          251.55       
                3.4791           284.393      
                3.6041           314.269      
                3.7291           341.895      
                3.8541           368.525      
                3.88535          375.831      
                3.88828          376.599      
                3.89267          378.031      
                3.89432          378.696      
                3.89494          378.975      
                3.89586          379.543      
                3.89621          379.785      
                3.89673          380.298      
                3.89693          380.515      
                3.89722          380.955      
                3.89766          383.221      
                3.8981           386.26       
                3.89854          387.564      
                3.8992           388.084      
                3.90019          388.316      
                3.90168          388.542      
                3.9039           388.868      
                3.90725          389.355      
                3.91226          390.085      
                3.91977          391.178      
                3.93105          392.814      
                3.94796          395.26       
                3.97333          398.91       
                4.               402.724      
                4.               402.724      
                4.25             381.564      
                4.5              350.982      
                4.75             315.635      
                5.               274.454      




