
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4461centroid  

                0.               794.591E-15  
              100.E-03           463.481E-03  
              200.E-03           930.903E-03  
              300.E-03             2.21504    
              400.E-03             5.87184    
              500.E-03            12.6873     
              600.E-03            21.9069     
              700.E-03            32.4847     
              800.E-03            43.8819     
              900.E-03            55.9666     
                1.                62.474      
                1.                62.474      
                1.00625          165.772      
                1.0125           210.679      
                1.01875          225.227      
                1.025            231.364      
                1.03437          236.317      
                1.04844          240.743      
                1.06953          240.516      
                1.07151          239.495      
                1.07225          238.945      
                1.07336          237.655      
                1.07378          237.04       
                1.07441          235.668      
                1.07464          235.042      
                1.07499          233.718      
                1.07512          233.139      
                1.07532          232.003      
                1.07562          228.681      
                1.07573          226.96       
                1.07577          226.226      
                1.07583          224.827      
                1.07593          221.148      
                1.07596          219.421      
                1.07602          214.062      
                1.07604          211.515      
                1.07607          207.447      
                1.0761           205.333      
                1.07613          204.124      
                1.07617          202.949      
                1.07624          201.831      
                1.07634          201.012      
                1.07649          200.682      
                1.07671          200.794      
                1.07705          201.194      
                1.07756          201.765      
                1.07832          202.442      
                1.07947          203.2        
                1.08118          204.069      
                1.08375          205.152      
                1.08761          206.626      
                1.09339          208.72       
                1.10207          211.712      
                1.11509          215.932      
                1.13462          221.765      
                1.16391          229.637      
                1.20785          239.994      
                1.27376          253.288      
                1.37262          269.995      
                1.47262          284.347      
                1.57262          296.914      
                1.67262          308.048      
                1.77262          317.775      
                1.87262          325.021      
                1.87887          325.229      
                1.88824          325.211      
                1.89176          325.006      
                1.89308          324.873      
                1.89505          324.457      
                1.8958           324.235      
                1.89691          323.547      
                1.89733          323.182      
                1.89795          321.834      
                1.89889          302.053      
                1.89983          299.076      
                1.90077          298.627      
                1.90217          298.676      
                1.90429          298.924      
                1.90745          299.33       
                1.91221          299.941      
                1.91933          300.856      
                1.93002          302.223      
                1.94606          304.26       
                1.97011          307.287      
                2.               311.004      
                2.               311.004      
                2.25             283.452      
                2.5              247.96       
                2.75             205.076      
                3.               148.267      
                3.               148.267      
                3.00781            7.98267    
                3.01563            2.99976    
                3.02344            5.7666     
                3.03125            8.21207    
                3.04297           11.6151     
                3.06055           17.5012     
                3.08691           28.1303     
                3.09351           31.2154     
                3.1001            34.5365     
                3.10257           36.0117     
                3.1035            36.618      
                3.10489           37.7188     
                3.10541           38.1683     
                3.10619           38.9798     
                3.10648           39.3064     
                3.10692           39.8753     
                3.10758           41.1399     
                3.10783           41.6701     
                3.10792           41.8721     
                3.10806           42.1836     
                3.10812           42.2951     
                3.10819           42.4415     
                3.10831           42.4754     
                3.10836           42.405      
                3.10842           41.0675     
                3.10845           40.1918     
                3.10848           38.5147     
                3.10854           37.3001     
                3.10862           36.6508     
                3.10875           35.9008     
                3.10894           34.7944     
                3.10922           33.3772     
                3.10964           31.812      
                3.11028           30.3492     
                3.11123           29.2249     
                3.11266           28.5495     
                3.1148            28.2912     
                3.11802           28.3436     
                3.12284           28.6172     
                3.13007           29.094      
                3.14092           29.8335     
                3.15719           30.9627     
                3.1816            32.6819     
                3.21822           35.2856     
                3.27314           39.1895     
                3.35552           44.9652     
                3.4791            53.3984     
                3.6041            61.6853     
                3.7291            69.8047     
                3.8541            77.9171     
                3.88535           80.0757     
                3.88828           80.2916     
                3.89267           80.6623     
                3.89432           80.821      
                3.89494           80.8849     
                3.89586           81.0028     
                3.89621           81.051      
                3.89673           81.1431     
                3.89693           81.1806     
                3.89722           81.2493     
                3.89766           81.5335     
                3.8981            82.1454     
                3.89854           82.5387     
                3.8992            82.7881     
                3.90019           82.9296     
                3.90168           83.0361     
                3.9039            83.1624     
                3.90725           83.3445     
                3.91226           83.6168     
                3.91977           84.0255     
                3.93105           84.6392     
                3.94796           85.5613     
                3.97333           86.948      
                4.                88.4097     
                4.                88.4097     
                4.25              78.6912     
                4.5               68.4293     
                4.75              59.9491     
                5.                58.4361     




