
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3284centroid  

                0.               794.591E-15  
              100.E-03           464.548E-03  
              200.E-03             3.008      
              300.E-03             9.89652    
              400.E-03            23.5163     
              500.E-03            45.0563     
              600.E-03            73.6014     
              700.E-03           107.199      
              800.E-03           144.521      
              900.E-03           185.087      
                1.               155.981      
                1.               155.981      
                1.00625           82.9116     
                1.0125            63.3895     
                1.01875           58.2794     
                1.025             56.4835     
                1.03437           55.3483     
                1.04844           54.7281     
                1.06953           55.7757     
                1.07151           56.09       
                1.07225           56.2399     
                1.07336           56.5551     
                1.07378           56.6961     
                1.07441           56.9879     
                1.07464           57.115      
                1.07499           57.3697     
                1.07512           57.4776     
                1.07532           57.6805     
                1.07562           58.2226     
                1.07573           58.4851     
                1.07577           58.594      
                1.07583           58.7904     
                1.07593           59.2516     
                1.07596           59.4589     
                1.07602           59.9711     
                1.07604           60.2217     
                1.07607           60.9632     
                1.0761            62.0392     
                1.07613           63.1543     
                1.07617           64.5864     
                1.07624           66.0645     
                1.07634           67.213      
                1.07649           67.8294     
                1.07671           68.0139     
                1.07705           67.9885     
                1.07756           67.901      
                1.07832           67.8054     
                1.07947           67.7156     
                1.08118           67.6338     
                1.08375           67.554      
                1.08761           67.4652     
                1.09339           67.3599     
                1.10207           67.242      
                1.11509           67.1385     
                1.13462           67.1174     
                1.16391           67.3169     
                1.20785           67.9854     
                1.27376           69.53       
                1.37262           72.5741     
                1.47262           76.1759     
                1.57262           80.1059     
                1.67262           84.2725     
                1.77262           88.6511     
                1.87262           93.3833     
                1.87887           93.7122     
                1.88824           94.2517     
                1.89176           94.4794     
                1.89308           94.5716     
                1.89505           94.7371     
                1.8958            94.8064     
                1.89691           94.9501     
                1.89733           95.0139     
                1.89795           95.182      
                1.89889           96.1469     
                1.89983           96.6197     
                1.90077           96.7746     
                1.90217           96.8614     
                1.90429           96.9554     
                1.90745           97.0904     
                1.91221           97.2921     
                1.91933           97.5945     
                1.93002           98.0474     
                1.94606           98.7256     
                1.97011           99.7402     
                2.               100.996      
                2.               100.996      
                2.25              94.0166     
                2.5               84.6915     
                2.75              74.3581     
                3.                62.9005     
                3.                62.9005     
                3.00781           40.6608     
                3.01563           49.005      
                3.02344           54.8763     
                3.03125           58.3911     
                3.04297           62.4141     
                3.06055           68.2699     
                3.08691          129.434      
                3.09351          132.75       
                3.1001           136.257      
                3.10257          137.703      
                3.1035           138.276      
                3.10489          139.268      
                3.10541          139.659      
                3.10619          140.333      
                3.10648          140.593      
                3.10692          141.03       
                3.10758          141.874      
                3.10783          142.159      
                3.10792          142.255      
                3.10806          142.012      
                3.10812          141.835      
                3.10819          141.152      
                3.10831          136.961      
                3.10836          134.905      
                3.10842          130.298      
                3.10845          128.374      
                3.10848          125.075      
                3.10854          119.958      
                3.10862          113.233      
                3.10875          105.918      
                3.10894           98.9795     
                3.10922           92.747      
                3.10964           87.2518     
                3.11028           82.6559     
                3.11123           79.2541     
                3.11266           77.2256     
                3.1148            76.463      
                3.11802           76.6525     
                3.12284           77.5146     
                3.13007           78.9735     
                3.14092           81.1628     
                3.15719           84.3741     
                3.1816            89.0369     
                3.21822           95.7455     
                3.27314          105.306      
                3.35552          118.828      
                3.4791           137.911      
                3.6041           156.396      
                3.7291           174.716      
                3.8541           194.491      
                3.88535          201.161      
                3.88828          201.971      
                3.89267          203.72       
                3.89432          204.649      
                3.89494          205.067      
                3.89586          206.024      
                3.89621          206.461      
                3.89673          207.509      
                3.89693          207.987      
                3.89722          209.094      
                3.89766          222.149      
                3.8981           228.425      
                3.89854          230.59       
                3.8992           231.431      
                3.90019          231.735      
                3.90168          231.906      
                3.9039           232.095      
                3.90725          232.367      
                3.91226          232.773      
                3.91977          233.382      
                3.93105          234.294      
                3.94796          235.659      
                3.97333          237.701      
                4.               239.841      
                4.               239.841      
                4.25             229.132      
                4.5              213.491      
                4.75             195.366      
                5.               174.623      




