
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6890centroid  

                0.               794.591E-15  
              100.E-03           520.492E-03  
              200.E-03             4.36663    
              300.E-03            14.9091     
              400.E-03            35.1542     
              500.E-03            65.5692     
              600.E-03           103.004      
              700.E-03           144.204      
              800.E-03           187.647      
              900.E-03           232.946      
                1.               216.325      
                1.               216.325      
                1.00625          110.632      
                1.0125            63.1752     
                1.01875           44.3817     
                1.025             34.8502     
                1.03437           25.5903     
                1.04844           14.3466     
                1.06953           -1.23215    
                1.07151           -2.69031    
                1.07225           -3.27271    
                1.07336           -4.29866    
                1.07378           -4.7056     
                1.07441           -5.43072    
                1.07464           -5.71725    
                1.07499           -6.22284    
                1.07512           -6.41999    
                1.07532           -6.75571    
                1.07562           -7.45671    
                1.07573           -7.72423    
                1.07577           -7.82076    
                1.07583           -7.9714     
                1.07593           -8.18602    
                1.07596           -8.21018    
                1.07602           -7.90647    
                1.07604           -7.55674    
                1.07607           -5.96065    
                1.0761            -3.10007    
                1.07613          455.279E-03  
                1.07617            4.50376    
                1.07624            7.84219    
                1.07634           10.0403     
                1.07649           11.2548     
                1.07671           11.7982     
                1.07705           11.9475     
                1.07756           11.9022     
                1.07832           11.7826     
                1.07947           11.6392     
                1.08118           11.4841     
                1.08375           11.3047     
                1.08761           11.0773     
                1.09339           10.7783     
                1.10207           10.3967     
                1.11509            9.94962    
                1.13462            9.51163    
                1.16391            9.26168    
                1.20785            9.55153    
                1.27376           10.9917     
                1.37262           14.5594     
                1.47262           19.2344     
                1.57262           24.6121     
                1.67262           30.5008     
                1.77262           36.8001     
                1.87262           43.5179     
                1.87887           43.9583     
                1.88824           44.643      
                1.89176           44.9086     
                1.89308           45.0098     
                1.89505           45.1701     
                1.8958            45.2306     
                1.89691           45.3257     
                1.89733           45.3576     
                1.89795           45.3827     
                1.89889           45.9331     
                1.89983           47.183      
                1.90077           47.5833     
                1.90217           47.7647     
                1.90429           47.9206     
                1.90745           48.1325     
                1.91221           48.4478     
                1.91933           48.9211     
                1.93002           49.6327     
                1.94606           50.7035     
                1.97011           52.3174     
                2.                54.3353     
                2.                54.3353     
                2.25              47.9522     
                2.5               36.5458     
                2.75              25.2689     
                3.                16.7276     
                3.                16.7276     
                3.00781           44.7181     
                3.01563           78.8463     
                3.02344           95.079      
                3.03125          104.668      
                3.04297          116.097      
                3.06055          134.3        
                3.08691          148.609      
                3.09351          156.154      
                3.1001           164.388      
                3.10257          168.228      
                3.1035           169.857      
                3.10489          172.929      
                3.10541          174.228      
                3.10619          176.671      
                3.10648          177.69       
                3.10692          179.54       
                3.10758          184.159      
                3.10783          186.416      
                3.10792          187.359      
                3.10806          189.327      
                3.10812          190.181      
                3.10819          191.895      
                3.10831          197.406      
                3.10836          200.128      
                3.10842          205.51       
                3.10845          208.252      
                3.10848          213.942      
                3.10854          223.905      
                3.10862          235.074      
                3.10875          242.244      
                3.10894          242.948      
                3.10922          239.236      
                3.10964          233.979      
                3.11028          228.854      
                3.11123          224.765      
                3.11266          222.238      
                3.1148           221.337      
                3.11802          221.745      
                3.12284          223.117      
                3.13007          225.36       
                3.14092          228.648      
                3.15719          233.33       
                3.1816           239.856      
                3.21822          248.735      
                3.27314          260.48       
                3.35552          275.539      
                3.4791           294.197      
                3.6041           309.769      
                3.7291           322.888      
                3.8541           333.757      
                3.88535          335.805      
                3.88828          335.938      
                3.89267          336.007      
                3.89432          335.947      
                3.89494          335.9        
                3.89586          335.717      
                3.89621          335.649      
                3.89673          335.299      
                3.89693          335.139      
                3.89722          334.698      
                3.89766          327.13       
                3.8981           326.         
                3.89854          326.349      
                3.8992           326.636      
                3.90019          326.78       
                3.90168          326.915      
                3.9039           327.108      
                3.90725          327.397      
                3.91226          327.83       
                3.91977          328.478      
                3.93105          329.443      
                3.94796          330.879      
                3.97333          333.005      
                4.               335.205      
                4.               335.205      
                4.25             331.472      
                4.5              313.887      
                4.75             288.156      
                5.               253.6        




