
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6065centroid  

                0.               794.591E-15  
              100.E-03           467.814E-03  
              200.E-03             2.45357    
              300.E-03             7.65649    
              400.E-03            17.9536     
              500.E-03            34.2174     
              600.E-03            55.694      
              700.E-03            80.8735     
              800.E-03           108.759      
              900.E-03           139.007      
                1.               115.259      
                1.               115.259      
                1.00625           66.9186     
                1.0125            59.1823     
                1.01875           58.834      
                1.025             59.3139     
                1.03437           60.1952     
                1.04844           61.8016     
                1.06953           65.1719     
                1.07151           65.5669     
                1.07225           65.7261     
                1.07336           66.003      
                1.07378           66.1134     
                1.07441           66.3036     
                1.07464           66.3785     
                1.07499           66.5041     
                1.07512           66.5529     
                1.07532           66.6315     
                1.07562           66.7697     
                1.07573           66.8198     
                1.07577           66.8377     
                1.07583           66.8607     
                1.07593           66.8656     
                1.07596           66.8581     
                1.07602           66.7252     
                1.07604           66.648      
                1.07607           66.5849     
                1.0761            66.8117     
                1.07613           67.1564     
                1.07617           67.6367     
                1.07624           68.1018     
                1.07634           68.3954     
                1.07649           68.4881     
                1.07671           68.4804     
                1.07705           68.4792     
                1.07756           68.5221     
                1.07832           68.5995     
                1.07947           68.6973     
                1.08118           68.8142     
                1.08375           68.9643     
                1.08761           69.1763     
                1.09339           69.4947     
                1.10207           69.9859     
                1.11509           70.7522     
                1.13462           71.955      
                1.16391           73.8468     
                1.20785           76.8124     
                1.27376           81.4236     
                1.37262           88.515      
                1.47262           95.7918     
                1.57262          103.148      
                1.67262          110.629      
                1.77262          118.385      
                1.87262          127.216      
                1.87887          127.906      
                1.88824          129.152      
                1.89176          129.74       
                1.89308          129.994      
                1.89505          130.508      
                1.8958           130.739      
                1.89691          131.292      
                1.89733          131.556      
                1.89795          132.377      
                1.89889          141.313      
                1.89983          143.325      
                1.90077          143.748      
                1.90217          143.901      
                1.90429          144.023      
                1.90745          144.187      
                1.91221          144.431      
                1.91933          144.795      
                1.93002          145.342      
                1.94606          146.159      
                1.97011          147.381      
                2.               148.892      
                2.               148.892      
                2.25             140.854      
                2.5              129.987      
                2.75             117.734      
                3.               103.869      
                3.               103.869      
                3.00781           56.8928     
                3.01563           54.9385     
                3.02344           56.9744     
                3.03125           58.5565     
                3.04297           60.576      
                3.06055           63.7431     
                3.08691          102.598      
                3.09351          104.674      
                3.1001           106.82       
                3.10257          107.662      
                3.1035           107.985      
                3.10489          108.522      
                3.10541          108.725      
                3.10619          109.058      
                3.10648          109.18       
                3.10692          109.372      
                3.10758          109.655      
                3.10783          109.689      
                3.10792          109.686      
                3.10806          109.343      
                3.10812          109.144      
                3.10819          108.503      
                3.10831          105.063      
                3.10836          103.44       
                3.10842           99.7991     
                3.10845           98.3287     
                3.10848           95.9583     
                3.10854           92.6711     
                3.10862           88.6873     
                3.10875           84.5243     
                3.10894           80.6348     
                3.10922           77.2133     
                3.10964           74.3041     
                3.11028           71.9648     
                3.11123           70.2911     
                3.11266           69.323      
                3.1148            68.9794     
                3.11802           69.1026     
                3.12284           69.5655     
                3.13007           70.3465     
                3.14092           71.5339     
                3.15719           73.3101     
                3.1816            75.9552     
                3.21822           79.8793     
                3.27314           85.6703     
                3.35552           94.1717     
                3.4791           106.626      
                3.6041           119.061      
                3.7291           131.654      
                3.8541           145.475      
                3.88535          150.173      
                3.88828          150.745      
                3.89267          151.979      
                3.89432          152.636      
                3.89494          152.932      
                3.89586          153.613      
                3.89621          153.925      
                3.89673          154.676      
                3.89693          155.021      
                3.89722          155.825      
                3.89766          165.584      
                3.8981           170.031      
                3.89854          171.492      
                3.8992           172.048      
                3.90019          172.253      
                3.90168          172.374      
                3.9039           172.513      
                3.90725          172.714      
                3.91226          173.013      
                3.91977          173.462      
                3.93105          174.135      
                3.94796          175.141      
                3.97333          176.647      
                4.               178.224      
                4.               178.224      
                4.25             169.113      
                4.5              156.752      
                4.75             142.865      
                5.               127.226      




