
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2328centroid  

                0.               794.591E-15  
              100.E-03           465.814E-03  
              200.E-03             2.05232    
              300.E-03             5.63297    
              400.E-03            12.3428     
              500.E-03            22.8251     
              600.E-03            36.5671     
              700.E-03            52.5248     
              800.E-03            69.9909     
              900.E-03            88.6978     
                1.                79.8576     
                1.                79.8576     
                1.00625           53.7858     
                1.0125            51.1108     
                1.01875           51.7195     
                1.025             52.4113     
                1.03437           53.3101     
                1.04844           54.7701     
                1.06953           57.8146     
                1.07151           58.1866     
                1.07225           58.3372     
                1.07336           58.5993     
                1.07378           58.705      
                1.07441           58.8866     
                1.07464           58.9591     
                1.07499           59.0807     
                1.07512           59.1286     
                1.07532           59.2065     
                1.07562           59.3483     
                1.07573           59.4064     
                1.07577           59.429      
                1.07583           59.4647     
                1.07593           59.523      
                1.07596           59.5463     
                1.07602           59.5849     
                1.07604           59.6059     
                1.07607           59.7086     
                1.0761            59.8772     
                1.07613           60.0467     
                1.07617           60.2561     
                1.07624           60.4867     
                1.07634           60.7265     
                1.07649           60.9713     
                1.07671           61.2172     
                1.07705           61.4581     
                1.07756           61.6927     
                1.07832           61.9251     
                1.07947           62.1596     
                1.08118           62.4068     
                1.08375           62.6962     
                1.08761           63.0802     
                1.09339           63.6302     
                1.10207           64.4374     
                1.11509           65.6233     
                1.13462           67.3561     
                1.16391           69.871      
                1.20785           73.4949     
                1.27376           78.6849     
                1.37262           86.0964     
                1.47262           93.3078     
                1.57262          100.36       
                1.67262          107.364      
                1.77262          114.479      
                1.87262          122.307      
                1.87887          122.89       
                1.88824          123.916      
                1.89176          124.383      
                1.89308          124.58       
                1.89505          124.965      
                1.8958           125.133      
                1.89691          125.513      
                1.89733          125.687      
                1.89795          126.181      
                1.89889          128.903      
                1.89983          129.805      
                1.90077          130.133      
                1.90217          130.299      
                1.90429          130.427      
                1.90745          130.589      
                1.91221          130.826      
                1.91933          131.182      
                1.93002          131.714      
                1.94606          132.512      
                1.97011          133.706      
                2.               135.185      
                2.               135.185      
                2.25             129.802      
                2.5              121.288      
                2.75             110.772      
                3.                98.4372     
                3.                98.4372     
                3.00781           55.7425     
                3.01563           52.1935     
                3.02344           52.6632     
                3.03125           53.2911     
                3.04297           54.2508     
                3.06055           56.0838     
                3.08691           66.9457     
                3.09351           68.5994     
                3.1001            70.3854     
                3.10257           71.1987     
                3.1035            71.538      
                3.10489           72.1636     
                3.10541           72.4235     
                3.10619           72.8998     
                3.10648           73.095      
                3.10692           73.4406     
                3.10758           74.2468     
                3.10783           74.6179     
                3.10792           74.769      
                3.10806           75.0358     
                3.10812           75.1428     
                3.10819           75.32       
                3.10831           75.5504     
                3.10836           75.6081     
                3.10842           75.6413     
                3.10845           75.6622     
                3.10848           75.7402     
                3.10854           75.8107     
                3.10862           75.6019     
                3.10875           74.8645     
                3.10894           73.5376     
                3.10922           71.7505     
                3.10964           69.7704     
                3.11028           67.9325     
                3.11123           66.5229     
                3.11266           65.6738     
                3.1148            65.3471     
                3.11802           65.4097     
                3.12284           65.7439     
                3.13007           66.3171     
                3.14092           67.184      
                3.15719           68.4678     
                3.1816            70.3553     
                3.21822           73.115      
                3.27314           77.1269     
                3.35552           82.9354     
                3.4791            91.3488     
                3.6041            99.679      
                3.7291           108.028      
                3.8541           116.903      
                3.88535          119.666      
                3.88828          119.978      
                3.89267          120.608      
                3.89432          120.92       
                3.89494          121.055      
                3.89586          121.346      
                3.89621          121.474      
                3.89673          121.759      
                3.89693          121.885      
                3.89722          122.154      
                3.89766          123.648      
                3.8981           124.339      
                3.89854          124.758      
                3.8992           125.061      
                3.90019          125.236      
                3.90168          125.349      
                3.9039           125.466      
                3.90725          125.63       
                3.91226          125.874      
                3.91977          126.24       
                3.93105          126.788      
                3.94796          127.609      
                3.97333          128.839      
                4.               130.128      
                4.               130.128      
                4.25             124.805      
                4.5              116.428      
                4.75             106.114      
                5.                94.0289     




