
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3323centroid  

                0.               794.591E-15  
              100.E-03           465.075E-03  
              200.E-03             5.02365    
              300.E-03            19.388      
              400.E-03            49.9794     
              500.E-03            99.8593     
              600.E-03           165.248      
              700.E-03           240.692      
              800.E-03           323.063      
              900.E-03           411.312      
                1.               324.278      
                1.               324.278      
                1.00625          141.089      
                1.0125            80.9341     
                1.01875           59.3629     
                1.025             49.0644     
                1.03437           39.543      
                1.04844           28.3728     
                1.06953           12.8465     
                1.07151           11.3306     
                1.07225           10.7157     
                1.07336            9.60868    
                1.07378            9.16175    
                1.07441            8.34625    
                1.07464            8.01699    
                1.07499            7.42035    
                1.07512            7.18149    
                1.07532            6.76301    
                1.07562            5.80365    
                1.07573            5.37947    
                1.07577            5.21023    
                1.07583            4.91525    
                1.07593            4.27063    
                1.07596            3.99793    
                1.07602            3.30442    
                1.07604            2.99174    
                1.07607            2.31354    
                1.0761             1.85243    
                1.07613            1.69207    
                1.07617            1.79165    
                1.07624            2.15365    
                1.07634            2.59571    
                1.07649            2.92859    
                1.07671            3.11454    
                1.07705            3.21929    
                1.07756            3.30521    
                1.07832            3.39805    
                1.07947            3.50308    
                1.08118            3.62546    
                1.08375            3.78222    
                1.08761            4.0067     
                1.09339            4.35361    
                1.10207            4.90999    
                1.11509            5.82059    
                1.13462            7.33063    
                1.16391            9.85445    
                1.20785           14.0772     
                1.27376           21.1142     
                1.37262           32.773      
                1.47262           45.5708     
                1.57262           59.2124     
                1.67262           73.6606     
                1.77262           89.0058     
                1.87262          105.914      
                1.87887          107.106      
                1.88824          109.08       
                1.89176          109.919      
                1.89308          110.259      
                1.89505          110.876      
                1.8958           111.135      
                1.89691          111.673      
                1.89733          111.911      
                1.89795          112.534      
                1.89889          116.893      
                1.89983          118.763      
                1.90077          119.422      
                1.90217          119.778      
                1.90429          120.113      
                1.90745          120.574      
                1.91221          121.259      
                1.91933          122.289      
                1.93002          123.838      
                1.94606          126.172      
                1.97011          129.695      
                2.               134.113      
                2.               134.113      
                2.25             112.573      
                2.5               85.2523     
                2.75              57.524      
                3.                31.1445     
                3.                31.1445     
                3.00781            7.42655    
                3.01563           36.0422     
                3.02344           55.2808     
                3.03125           68.0253     
                3.04297           84.4101     
                3.06055          113.04       
                3.08691          148.461      
                3.09351          163.338      
                3.1001           180.727      
                3.10257          189.162      
                3.1035           192.807      
                3.10489          199.799      
                3.10541          202.801      
                3.10619          208.539      
                3.10648          210.962      
                3.10692          215.429      
                3.10758          226.983      
                3.10783          232.817      
                3.10792          235.296      
                3.10806          240.166      
                3.10812          242.209      
                3.10819          246.001      
                3.10831          255.969      
                3.10836          260.597      
                3.10842          272.393      
                3.10845          277.554      
                3.10848          285.901      
                3.10854          296.435      
                3.10862          306.322      
                3.10875          311.08       
                3.10894          308.302      
                3.10922          299.555      
                3.10964          288.236      
                3.11028          277.274      
                3.11123          268.639      
                3.11266          263.345      
                3.1148           261.373      
                3.11802          261.981      
                3.12284          264.44       
                3.13007          268.547      
                3.14092          274.652      
                3.15719          283.498      
                3.1816           296.133      
                3.21822          313.925      
                3.27314          338.607      
                3.35552          372.377      
                3.4791           418.131      
                3.6041           460.519      
                3.7291           500.452      
                3.8541           539.604      
                3.88535          550.332      
                3.88828          551.444      
                3.89267          553.474      
                3.89432          554.392      
                3.89494          554.772      
                3.89586          555.521      
                3.89621          555.836      
                3.89673          556.479      
                3.89693          556.748      
                3.89722          557.275      
                3.89766          560.705      
                3.8981           565.689      
                3.89854          568.549      
                3.8992           570.144      
                3.90019          570.9        
                3.90168          571.392      
                3.9039           571.955      
                3.90725          572.764      
                3.91226          573.971      
                3.91977          575.779      
                3.93105          578.486      
                3.94796          582.535      
                3.97333          588.582      
                4.               594.907      
                4.               594.907      
                4.25             564.717      
                4.5              518.102      
                4.75             461.125      
                5.               391.772      




