
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6455centroid  

                0.               794.591E-15  
              100.E-03           466.937E-03  
              200.E-03             2.40759    
              300.E-03             7.2606     
              400.E-03            16.6889     
              500.E-03            31.6222     
              600.E-03            51.4095     
              700.E-03            74.5719     
              800.E-03           100.096      
              900.E-03           127.615      
                1.               113.737      
                1.               113.737      
                1.00625           75.5556     
                1.0125            66.2236     
                1.01875           64.2085     
                1.025             63.6683     
                1.03437           63.4906     
                1.04844           63.7318     
                1.06953           65.1718     
                1.07151           65.4098     
                1.07225           65.5122     
                1.07336           65.7041     
                1.07378           65.7847     
                1.07441           65.9348     
                1.07464           65.9971     
                1.07499           66.1105     
                1.07512           66.1567     
                1.07532           66.2373     
                1.07562           66.4179     
                1.07573           66.4984     
                1.07577           66.5307     
                1.07583           66.5851     
                1.07593           66.6922     
                1.07596           66.7377     
                1.07602           66.8225     
                1.07604           66.8696     
                1.07607           67.1267     
                1.0761            67.588      
                1.07613           68.0723     
                1.07617           68.6899     
                1.07624           69.3426     
                1.07634           69.8908     
                1.07649           70.2391     
                1.07671           70.4066     
                1.07705           70.4834     
                1.07756           70.5415     
                1.07832           70.6077     
                1.07947           70.6853     
                1.08118           70.7772     
                1.08375           70.8952     
                1.08761           71.0615     
                1.09339           71.3098     
                1.10207           71.6899     
                1.11509           72.2777     
                1.13462           73.1915     
                1.16391           74.6161     
                1.20785           76.8348     
                1.27376           80.2738     
                1.37262           85.5687     
                1.47262           91.0233     
                1.57262           96.5572     
                1.67262          102.189      
                1.77262          107.994      
                1.87262          114.378      
                1.87887          114.846      
                1.88824          115.655      
                1.89176          116.016      
                1.89308          116.167      
                1.89505          116.458      
                1.8958           116.583      
                1.89691          116.864      
                1.89733          116.991      
                1.89795          117.349      
                1.89889          118.289      
                1.89983          118.769      
                1.90077          118.973      
                1.90217          119.087      
                1.90429          119.194      
                1.90745          119.342      
                1.91221          119.562      
                1.91933          119.892      
                1.93002          120.385      
                1.94606          121.123      
                1.97011          122.226      
                2.               123.591      
                2.               123.591      
                2.25             117.086      
                2.5              107.664      
                2.75              96.6544     
                3.                83.9926     
                3.                83.9926     
                3.00781           43.4281     
                3.01563           41.7227     
                3.02344           43.3874     
                3.03125           44.7053     
                3.04297           46.4228     
                3.06055           49.28       
                3.08691           85.1347     
                3.09351           87.594      
                3.1001            90.3818     
                3.10257           91.6086     
                3.1035            92.1124     
                3.10489           93.0246     
                3.10541           93.3973     
                3.10619           94.0732     
                3.10648           94.3448     
                3.10692           94.8252     
                3.10758           95.9164     
                3.10783           96.3837     
                3.10792           96.568      
                3.10806           96.6093     
                3.10812           96.5701     
                3.10819           96.2233     
                3.10831           93.4195     
                3.10836           92.0136     
                3.10842           89.0535     
                3.10845           87.8555     
                3.10848           85.8902     
                3.10854           82.8244     
                3.10862           78.6588     
                3.10875           74.0483     
                3.10894           69.7158     
                3.10922           65.9254     
                3.10964           62.6758     
                3.11028           60.0231     
                3.11123           58.099      
                3.11266           56.9669     
                3.1148            56.54       
                3.11802           56.6337     
                3.12284           57.0928     
                3.13007           57.8773     
                3.14092           59.0653     
                3.15719           60.8286     
                3.1816            63.4295     
                3.21822           67.2484     
                3.27314           72.8309     
                3.35552           80.9741     
                3.4791            92.9024     
                3.6041           104.912      
                3.7291           117.278      
                3.8541           131.336      
                3.88535          136.411      
                3.88828          137.049      
                3.89267          138.465      
                3.89432          139.235      
                3.89494          139.584      
                3.89586          140.395      
                3.89621          140.769      
                3.89673          141.674      
                3.89693          142.09       
                3.89722          143.06       
                3.89766          154.334      
                3.8981           159.24       
                3.89854          160.922      
                3.8992           161.588      
                3.90019          161.83       
                3.90168          161.954      
                3.9039           162.083      
                3.90725          162.266      
                3.91226          162.538      
                3.91977          162.947      
                3.93105          163.559      
                3.94796          164.476      
                3.97333          165.848      
                4.               167.287      
                4.               167.287      
                4.25             160.429      
                4.5              150.321      
                4.75             138.587      
                5.               125.569      




