
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7166centroid  

                0.               794.591E-15  
              100.E-03           463.109E-03  
              200.E-03             4.8308     
              300.E-03            18.4504     
              400.E-03            47.2396     
              500.E-03            93.9701     
              600.E-03           155.233      
              700.E-03           226.004      
              800.E-03           303.386      
              900.E-03           386.376      
                1.               305.729      
                1.               305.729      
                1.00625          129.434      
                1.0125            72.8534     
                1.01875           52.9801     
                1.025             43.6253     
                1.03437           35.0841     
                1.04844           25.2106     
                1.06953           11.9109     
                1.07151           10.6663     
                1.07225           10.1661     
                1.07336            9.28596    
                1.07378            8.96647    
                1.07441            8.2943     
                1.07464            8.04149    
                1.07499            7.593      
                1.07512            7.42986    
                1.07532            7.10685    
                1.07562            6.43431    
                1.07573            6.14741    
                1.07577            6.03495    
                1.07583            5.84417    
                1.07593            5.46363    
                1.07596            5.29891    
                1.07602            4.96365    
                1.07604            4.83954    
                1.07607            4.67569    
                1.0761             4.69446    
                1.07613            4.87791    
                1.07617            5.26787    
                1.07624            5.80628    
                1.07634            6.32249    
                1.07649            6.67648    
                1.07671            6.86186    
                1.07705            6.93077    
                1.07756            6.96323    
                1.07832            6.99071    
                1.07947            7.02533    
                1.08118            7.07287    
                1.08375            7.1424     
                1.08761            7.25215    
                1.09339            7.45189    
                1.10207            7.75461    
                1.11509            8.31915    
                1.13462            9.32823    
                1.16391           11.129      
                1.20785           14.3023     
                1.27376           19.8055     
                1.37262           29.1675     
                1.47262           39.5794     
                1.57262           50.7278     
                1.67262           62.5489     
                1.77262           75.0647     
                1.87262           88.8198     
                1.87887           89.7973     
                1.88824           91.4039     
                1.89176           92.0875     
                1.89308           92.3449     
                1.89505           92.8694     
                1.8958            93.0809     
                1.89691           93.523      
                1.89733           93.7187     
                1.89795           94.2327     
                1.89889           97.7598     
                1.89983           99.2573     
                1.90077           99.7726     
                1.90217          100.059      
                1.90429          100.326      
                1.90745          100.697      
                1.91221          101.251      
                1.91933          102.082      
                1.93002          103.332      
                1.94606          105.213      
                1.97011          108.05       
                2.               111.601      
                2.               111.601      
                2.25              94.2898     
                2.5               71.9697     
                2.75              49.0364     
                3.                26.9652     
                3.                26.9652     
                3.00781           12.5358     
                3.01563           42.5845     
                3.02344           61.6198     
                3.03125           73.9245     
                3.04297           89.4433     
                3.06055          115.924      
                3.08691          156.489      
                3.09351          170.321      
                3.1001           186.236      
                3.10257          193.858      
                3.1035           197.131      
                3.10489          203.368      
                3.10541          206.031      
                3.10619          211.089      
                3.10648          213.004      
                3.10692          217.111      
                3.10758          227.057      
                3.10783          232.017      
                3.10792          234.113      
                3.10806          238.176      
                3.10812          239.872      
                3.10819          242.983      
                3.10831          250.921      
                3.10836          254.568      
                3.10842          263.636      
                3.10845          267.562      
                3.10848          273.697      
                3.10854          281.053      
                3.10862          287.523      
                3.10875          289.668      
                3.10894          285.625      
                3.10922          276.657      
                3.10964          265.588      
                3.11028          255.044      
                3.11123          246.749      
                3.11266          241.667      
                3.1148           239.76       
                3.11802          240.311      
                3.12284          242.618      
                3.13007          246.479      
                3.14092          252.218      
                3.15719          260.956      
                3.1816           272.41       
                3.21822          289.13       
                3.27314          312.339      
                3.35552          344.089      
                3.4791           387.123      
                3.6041           426.868      
                3.7291           464.321      
                3.8541           501.212      
                3.88535          511.432      
                3.88828          512.53       
                3.89267          514.52       
                3.89432          515.435      
                3.89494          515.778      
                3.89586          516.58       
                3.89621          516.905      
                3.89673          517.58       
                3.89693          517.866      
                3.89722          518.438      
                3.89766          522.454      
                3.8981           527.458      
                3.89854          530.254      
                3.8992           531.791      
                3.90019          532.509      
                3.90168          532.968      
                3.9039           533.487      
                3.90725          534.231      
                3.91226          535.341      
                3.91977          537.009      
                3.93105          539.494      
                3.94796          543.239      
                3.97333          548.779      
                4.               554.596      
                4.               554.596      
                4.25             527.333      
                4.5              484.895      
                4.75             432.989      
                5.               369.219      




