
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5067centroid  

                0.               794.591E-15  
              100.E-03           463.103E-03  
              200.E-03             1.23622    
              300.E-03             3.1026     
              400.E-03             7.30804    
              500.E-03            14.2561     
              600.E-03            23.3883     
              700.E-03            34.0065     
              800.E-03            45.6751     
              900.E-03            58.2423     
                1.                62.8753     
                1.                62.8753     
                1.00625          150.621      
                1.0125           185.829      
                1.01875          194.842      
                1.025            197.672      
                1.03437          199.057      
                1.04844          198.782      
                1.06953          191.771      
                1.07151          190.178      
                1.07225          189.416      
                1.07336          187.787      
                1.07378          187.051      
                1.07441          185.5        
                1.07464          184.815      
                1.07499          183.419      
                1.07512          182.821      
                1.07532          181.676      
                1.07562          178.485      
                1.07573          176.892      
                1.07577          176.223      
                1.07583          174.973      
                1.07593          171.829      
                1.07596          170.404      
                1.07602          166.439      
                1.07604          164.809      
                1.07607          163.687      
                1.0761           163.936      
                1.07613          163.699      
                1.07617          162.424      
                1.07624          160.556      
                1.07634          158.977      
                1.07649          158.144      
                1.07671          157.97       
                1.07705          158.186      
                1.07756          158.597      
                1.07832          159.108      
                1.07947          159.683      
                1.08118          160.342      
                1.08375          161.162      
                1.08761          162.276      
                1.09339          163.855      
                1.10207          166.104      
                1.11509          169.262      
                1.13462          173.59       
                1.16391          179.351      
                1.20785          186.754      
                1.27376          195.882      
                1.37262          206.599      
                1.47262          214.993      
                1.57262          221.611      
                1.67262          226.761      
                1.77262          230.409      
                1.87262          231.167      
                1.87887          230.914      
                1.88824          230.119      
                1.89176          229.574      
                1.89308          229.299      
                1.89505          228.613      
                1.8958           228.273      
                1.89691          227.316      
                1.89733          226.822      
                1.89795          225.073      
                1.89889          199.359      
                1.89983          195.818      
                1.90077          195.402      
                1.90217          195.434      
                1.90429          195.586      
                1.90745          195.827      
                1.91221          196.189      
                1.91933          196.73       
                1.93002          197.537      
                1.94606          198.74       
                1.97011          200.527      
                2.               202.718      
                2.               202.718      
                2.25             186.265      
                2.5              165.903      
                2.75             142.008      
                3.               113.151      
                3.               113.151      
                3.00781           47.9866     
                3.01563           53.3059     
                3.02344           57.8327     
                3.03125           60.7115     
                3.04297           64.0649     
                3.06055           68.5442     
                3.08691           59.8128     
                3.09351           61.8281     
                3.1001            63.2333     
                3.10257           63.6202     
                3.1035            63.7301     
                3.10489           63.8349     
                3.10541           63.844      
                3.10619           63.7875     
                3.10648           63.7419     
                3.10692           63.6091     
                3.10758           62.9934     
                3.10783           62.5661     
                3.10792           62.3613     
                3.10806           61.9418     
                3.10812           61.7628     
                3.10819           61.449      
                3.10831           61.0159     
                3.10836           60.9378     
                3.10842           59.759      
                3.10845           59.1124     
                3.10848           57.9356     
                3.10854           57.857      
                3.10862           59.5877     
                3.10875           61.9091     
                3.10894           63.8274     
                3.10922           65.2724     
                3.10964           66.4463     
                3.11028           67.4474     
                3.11123           68.246      
                3.11266           68.7744     
                3.1148            69.0261     
                3.11802           69.073      
                3.12284           69.0034     
                3.13007           68.8713     
                3.14092           68.7013     
                3.15719           68.5206     
                3.1816            68.3922     
                3.21822           68.4537     
                3.27314           68.966      
                3.35552           70.3696     
                3.4791            73.3337     
                3.6041            76.9198     
                3.7291            80.819      
                3.8541            84.825      
                3.88535           85.7534     
                3.88828           85.8286     
                3.89267           85.9099     
                3.89432           85.9206     
                3.89494           85.9192     
                3.89586           85.8911     
                3.89621           85.8739     
                3.89673           85.8126     
                3.89693           85.7819     
                3.89722           85.6966     
                3.89766           85.0475     
                3.8981            85.5372     
                3.89854           85.8521     
                3.8992            86.0816     
                3.90019           86.2195     
                3.90168           86.3111     
                3.9039            86.4072     
                3.90725           86.5418     
                3.91226           86.7421     
                3.91977           87.0422     
                3.93105           87.4915     
                3.94796           88.164      
                3.97333           89.1692     
                4.                90.2214     
                4.                90.2214     
                4.25              83.4783     
                4.5               75.718      
                4.75              67.8871     
                5.                63.5603     




