
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3249centroid  

                0.               794.591E-15  
              100.E-03           464.668E-03  
              200.E-03             3.96173    
              300.E-03            14.1792     
              400.E-03            34.9465     
              500.E-03            67.9665     
              600.E-03           111.286      
              700.E-03           161.669      
              800.E-03           217.104      
              900.E-03           276.885      
                1.               222.336      
                1.               222.336      
                1.00625           94.6815     
                1.0125            56.6353     
                1.01875           44.8004     
                1.025             39.8119     
                1.03437           35.7726     
                1.04844           31.8511     
                1.06953           28.8905     
                1.07151           28.9192     
                1.07225           28.9692     
                1.07336           29.1398     
                1.07378           29.2337     
                1.07441           29.4702     
                1.07464           29.5839     
                1.07499           29.8386     
                1.07512           29.9527     
                1.07532           30.1824     
                1.07562           30.8821     
                1.07573           31.2496     
                1.07577           31.4073     
                1.07583           31.7064     
                1.07593           32.4885     
                1.07596           32.8629     
                1.07602           34.012      
                1.07604           34.6332     
                1.07607           36.4295     
                1.0761            38.5552     
                1.07613           40.5066     
                1.07617           42.7391     
                1.07624           44.8157     
                1.07634           46.3252     
                1.07649           47.1455     
                1.07671           47.4345     
                1.07705           47.4246     
                1.07756           47.282      
                1.07832           47.0943     
                1.07947           46.901      
                1.08118           46.7113     
                1.08375           46.5101     
                1.08761           46.2672     
                1.09339           45.9508     
                1.10207           45.5414     
                1.11509           45.0444     
                1.13462           44.5137     
                1.16391           44.089      
                1.20785           44.0485     
                1.27376           44.8701     
                1.37262           47.2961     
                1.47262           50.6105     
                1.57262           54.4566     
                1.67262           58.6618     
                1.77262           63.133      
                1.87262           67.8545     
                1.87887           68.1623     
                1.88824           68.6364     
                1.89176           68.82       
                1.89308           68.8902     
                1.89505           69.0011     
                1.8958            69.0437     
                1.89691           69.1137     
                1.89733           69.1404     
                1.89795           69.1827     
                1.89889           68.7103     
                1.89983           68.8672     
                1.90077           68.9643     
                1.90217           69.0453     
                1.90429           69.1497     
                1.90745           69.3038     
                1.91221           69.5348     
                1.91933           69.8813     
                1.93002           70.4008     
                1.94606           71.1799     
                1.97011           72.3479     
                2.                73.7984     
                2.                73.7984     
                2.25              65.5735     
                2.5               54.9375     
                2.75              43.5864     
                3.                31.747      
                3.                31.747      
                3.00781           33.2496     
                3.01563           58.8785     
                3.02344           72.7664     
                3.03125           80.9275     
                3.04297           90.3885     
                3.06055          104.69       
                3.08691          175.555      
                3.09351          182.846      
                3.1001           190.581      
                3.10257          193.961      
                3.1035           195.345      
                3.10489          197.845      
                3.10541          198.866      
                3.10619          200.707      
                3.10648          201.449      
                3.10692          202.747      
                3.10758          205.662      
                3.10783          206.926      
                3.10792          207.426      
                3.10806          208.071      
                3.10812          208.285      
                3.10819          208.431      
                3.10831          207.031      
                3.10836          206.235      
                3.10842          203.948      
                3.10845          202.877      
                3.10848          200.608      
                3.10854          196.599      
                3.10862          190.85       
                3.10875          183.552      
                3.10894          175.093      
                3.10922          166.079      
                3.10964          157.248      
                3.11028          149.442      
                3.11123          143.487      
                3.11266          139.879      
                3.1148           138.527      
                3.11802          138.903      
                3.12284          140.508      
                3.13007          143.201      
                3.14092          147.213      
                3.15719          153.038      
                3.1816           161.382      
                3.21822          173.175      
                3.27314          189.605      
                3.35552          212.199      
                3.4791           242.986      
                3.6041           271.696      
                3.7291           299.014      
                3.8541           326.625      
                3.88535          334.915      
                3.88828          335.846      
                3.89267          337.716      
                3.89432          338.648      
                3.89494          339.053      
                3.89586          339.935      
                3.89621          340.326      
                3.89673          341.218      
                3.89693          341.614      
                3.89722          342.486      
                3.89766          350.804      
                3.8981           356.082      
                3.89854          358.233      
                3.8992           359.172      
                3.90019          359.56       
                3.90168          359.821      
                3.9039           360.136      
                3.90725          360.596      
                3.91226          361.282      
                3.91977          362.311      
                3.93105          363.852      
                3.94796          366.156      
                3.97333          369.599      
                4.               373.202      
                4.               373.202      
                4.25             355.206      
                4.5              328.259      
                4.75             296.299      
                5.               258.31       




