
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2939centroid  

                0.               794.591E-15  
              100.E-03           464.124E-03  
              200.E-03             4.69519    
              300.E-03            17.3377     
              400.E-03            43.3047     
              500.E-03            84.2405     
              600.E-03           135.892      
              700.E-03           193.472      
              800.E-03           254.779      
              900.E-03           319.27       
                1.               243.447      
                1.               243.447      
                1.00625          114.021      
                1.0125            65.3447     
                1.01875           47.1458     
                1.025             38.2841     
                1.03437           30.0185     
                1.04844           20.5028     
                1.06953            8.68151    
                1.07151            7.76405    
                1.07225            7.41951    
                1.07336            6.85337    
                1.07378            6.6478     
                1.07441            6.31915    
                1.07464            6.20538    
                1.07499            6.03718    
                1.07512            5.98421    
                1.07532            5.91811    
                1.07562            5.93892    
                1.07573            6.03996    
                1.07577            6.10019    
                1.07583            6.24384    
                1.07593            6.78872    
                1.07596            7.12713    
                1.07602            8.62548    
                1.07604            9.69193    
                1.07607           13.5431     
                1.0761            18.1345     
                1.07613           21.9165     
                1.07617           25.4012     
                1.07624           27.9593     
                1.07634           29.5361     
                1.07649           30.3895     
                1.07671           30.7885     
                1.07705           30.9294     
                1.07756           30.9484     
                1.07832           30.9286     
                1.07947           30.9107     
                1.08118           30.9113     
                1.08375           30.938      
                1.08761           31.0002     
                1.09339           31.12       
                1.10207           31.3449     
                1.11509           31.7678     
                1.13462           32.559      
                1.16391           34.0148     
                1.20785           36.625      
                1.27376           41.1574     
                1.37262           48.7689     
                1.47262           57.0436     
                1.57262           65.6772     
                1.67262           74.5686     
                1.77262           83.6811     
                1.87262           93.1038     
                1.87887           93.7173     
                1.88824           94.672      
                1.89176           95.0474     
                1.89308           95.1925     
                1.89505           95.4288     
                1.8958            95.5214     
                1.89691           95.6843     
                1.89733           95.7496     
                1.89795           95.8786     
                1.89889           96.6387     
                1.89983           97.4124     
                1.90077           97.6723     
                1.90217           97.8354     
                1.90429           98.0297     
                1.90745           98.3141     
                1.91221           98.7401     
                1.91933           99.3794     
                1.93002          100.339      
                1.94606          101.779      
                1.97011          103.942      
                2.               106.635      
                2.               106.635      
                2.25              89.8209     
                2.5               70.0051     
                2.75              50.1549     
                3.                31.317      
                3.                31.317      
                3.00781           47.6356     
                3.01563           80.6959     
                3.02344           98.2777     
                3.03125          109.222      
                3.04297          122.849      
                3.06055          145.782      
                3.08691          161.059      
                3.09351          171.379      
                3.1001           183.086      
                3.10257          188.727      
                3.1035           191.158      
                3.10489          195.802      
                3.10541          197.795      
                3.10619          201.595      
                3.10648          203.203      
                3.10692          206.159      
                3.10758          213.815      
                3.10783          217.721      
                3.10792          219.39       
                3.10806          222.97       
                3.10812          224.537      
                3.10819          227.726      
                3.10831          238.049      
                3.10836          243.067      
                3.10842          254.558      
                3.10845          259.422      
                3.10848          266.532      
                3.10854          275.882      
                3.10862          285.13       
                3.10875          289.305      
                3.10894          287.123      
                3.10922          281.255      
                3.10964          274.368      
                3.11028          267.91       
                3.11123          262.808      
                3.11266          259.703      
                3.1148           258.706      
                3.11802          259.443      
                3.12284          261.514      
                3.13007          264.857      
                3.14092          269.78       
                3.15719          276.855      
                3.1816           286.848      
                3.21822          300.707      
                3.27314          319.533      
                3.35552          344.581      
                3.4791           377.261      
                3.6041           406.242      
                3.7291           432.241      
                3.8541           455.626      
                3.88535          460.797      
                3.88828          461.229      
                3.89267          461.767      
                3.89432          461.895      
                3.89494          461.922      
                3.89586          461.869      
                3.89621          461.82       
                3.89673          461.607      
                3.89693          461.488      
                3.89722          461.132      
                3.89766          454.156      
                3.8981           453.419      
                3.89854          453.244      
                3.8992           453.051      
                3.90019          453.031      
                3.90168          453.226      
                3.9039           453.611      
                3.90725          454.209      
                3.91226          455.108      
                3.91977          456.454      
                3.93105          458.468      
                3.94796          461.475      
                3.97333          465.955      
                4.               470.628      
                4.               470.628      
                4.25             438.019      
                4.5              394.163      
                4.75             343.958      
                5.               283.632      




