
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4282centroid  

                0.               794.591E-15  
              100.E-03           465.849E-03  
              200.E-03             2.80884    
              300.E-03             8.55681    
              400.E-03            19.2637     
              500.E-03            35.8248     
              600.E-03            57.8524     
              700.E-03            84.2676     
              800.E-03           114.219      
              900.E-03           147.317      
                1.               140.08       
                1.               140.08       
                1.00625           77.3698     
                1.0125            55.5571     
                1.01875           47.7483     
                1.025             44.119      
                1.03437           40.8733     
                1.04844           37.0983     
                1.06953           31.7874     
                1.07151           31.276      
                1.07225           31.0747     
                1.07336           30.7306     
                1.07378           30.5948     
                1.07441           30.3641     
                1.07464           30.2735     
                1.07499           30.1228     
                1.07512           30.0641     
                1.07532           29.9693     
                1.07562           29.7986     
                1.07573           29.7304     
                1.07577           29.7043     
                1.07583           29.6636     
                1.07593           29.5996     
                1.07596           29.5758     
                1.07602           29.5456     
                1.07604           29.5377     
                1.07607           29.548      
                1.0761            29.5752     
                1.07613           29.6109     
                1.07617           29.6764     
                1.07624           29.7824     
                1.07634           29.9151     
                1.07649           30.0191     
                1.07671           30.029      
                1.07705           29.9269     
                1.07756           29.7472     
                1.07832           29.5337     
                1.07947           29.3124     
                1.08118           29.0855     
                1.08375           28.83       
                1.08761           28.5031     
                1.09339           28.0515     
                1.10207           27.4184     
                1.11509           26.5453     
                1.13462           25.377      
                1.16391           23.8729     
                1.20785           22.0265     
                1.27376           19.8862     
                1.37262           17.5751     
                1.47262           15.9291     
                1.57262           14.7415     
                1.67262           13.8788     
                1.77262           13.2562     
                1.87262           12.7888     
                1.87887           12.7597     
                1.88824           12.7068     
                1.89176           12.6819     
                1.89308           12.6711     
                1.89505           12.6489     
                1.8958            12.639      
                1.89691           12.6155     
                1.89733           12.6047     
                1.89795           12.5731     
                1.89889           12.324      
                1.89983           12.2365     
                1.90077           12.2099     
                1.90217           12.2016     
                1.90429           12.2002     
                1.90745           12.2007     
                1.91221           12.202      
                1.91933           12.2044     
                1.93002           12.2085     
                1.94606           12.2162     
                1.97011           12.2309     
                2.                12.2545     
                2.                12.2545     
                2.25              12.0692     
                2.5               11.9905     
                2.75              12.2248     
                3.                13.0562     
                3.                13.0562     
                3.00781           35.2258     
                3.01563           51.5279     
                3.02344           59.1219     
                3.03125           63.3582     
                3.04297           68.0958     
                3.06055           75.1056     
                3.08691          103.134      
                3.09351          106.835      
                3.1001           110.717      
                3.10257          112.44       
                3.1035           113.151      
                3.10489          114.45       
                3.10541          114.985      
                3.10619          115.958      
                3.10648          116.354      
                3.10692          117.051      
                3.10758          118.651      
                3.10783          119.375      
                3.10792          119.669      
                3.10806          120.131      
                3.10812          120.306      
                3.10819          120.548      
                3.10831          120.615      
                3.10836          120.587      
                3.10842          120.462      
                3.10845          120.41       
                3.10848          120.301      
                3.10854          119.941      
                3.10862          118.971      
                3.10875          117.049      
                3.10894          114.031      
                3.10922          110.064      
                3.10964          105.613      
                3.11028          101.379      
                3.11123           98.0414     
                3.11266           95.9717     
                3.1148            95.1252     
                3.11802           95.19       
                3.12284           95.8654     
                3.13007           97.0412     
                3.14092           98.7987     
                3.15719          101.348      
                3.1816           104.995      
                3.21822          110.143      
                3.27314          117.317      
                3.35552          127.213      
                3.4791           140.824      
                3.6041           153.731      
                3.7291           166.292      
                3.8541           179.436      
                3.88535          183.569      
                3.88828          184.042      
                3.89267          185.014      
                3.89432          185.502      
                3.89494          185.714      
                3.89586          186.175      
                3.89621          186.379      
                3.89673          186.837      
                3.89693          187.039      
                3.89722          187.478      
                3.89766          191.705      
                3.8981           194.952      
                3.89854          196.8        
                3.8992           197.931      
                3.90019          198.456      
                3.90168          198.69       
                3.9039           198.866      
                3.90725          199.09       
                3.91226          199.421      
                3.91977          199.917      
                3.93105          200.66       
                3.94796          201.773      
                3.97333          203.439      
                4.               205.187      
                4.               205.187      
                4.25             199.761      
                4.5              190.425      
                4.75             178.203      
                5.               163.098      




