
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4149centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             2.5465     
              300.E-03             7.38398    
              400.E-03            16.1701     
              500.E-03            29.6281     
              600.E-03            47.4966     
              700.E-03            68.9662     
              800.E-03            93.4036     
              900.E-03           120.529      
                1.               116.598      
                1.               116.598      
                1.00625           70.4564     
                1.0125            54.7546     
                1.01875           49.2629     
                1.025             46.756      
                1.03437           44.5537     
                1.04844           42.0578     
                1.06953           38.7529     
                1.07151           38.459      
                1.07225           38.3462     
                1.07336           38.1598     
                1.07378           38.0881     
                1.07441           37.9717     
                1.07464           37.9273     
                1.07499           37.8578     
                1.07512           37.8317     
                1.07532           37.7922     
                1.07562           37.7383     
                1.07573           37.7214     
                1.07577           37.7158     
                1.07583           37.7098     
                1.07593           37.7152     
                1.07596           37.721      
                1.07602           37.7576     
                1.07604           37.7816     
                1.07607           37.8734     
                1.0761            38.0001     
                1.07613           38.1331     
                1.07617           38.3279     
                1.07624           38.5931     
                1.07634           38.904      
                1.07649           39.1835     
                1.07671           39.3443     
                1.07705           39.3624     
                1.07756           39.2813     
                1.07832           39.1571     
                1.07947           39.0223     
                1.08118           38.8841     
                1.08375           38.73       
                1.08761           38.5348     
                1.09339           38.2672     
                1.10207           37.8958     
                1.11509           37.391      
                1.13462           36.7301     
                1.16391           35.9081     
                1.20785           34.9542     
                1.27376           33.9514     
                1.37262           33.0598     
                1.47262           32.6326     
                1.57262           32.525      
                1.67262           32.6512     
                1.77262           32.9617     
                1.87262           33.4323     
                1.87887           33.4675     
                1.88824           33.5225     
                1.89176           33.5441     
                1.89308           33.5525     
                1.89505           33.5657     
                1.8958            33.5708     
                1.89691           33.5795     
                1.89733           33.583      
                1.89795           33.5899     
                1.89889           33.5805     
                1.89983           33.5843     
                1.90077           33.5914     
                1.90217           33.6015     
                1.90429           33.6161     
                1.90745           33.6379     
                1.91221           33.6708     
                1.91933           33.7202     
                1.93002           33.7949     
                1.94606           33.9081     
                1.97011           34.0802     
                2.                34.2979     
                2.                34.2979     
                2.25              33.3553     
                2.5               32.0785     
                2.75              30.8088     
                3.                29.7748     
                3.                29.7748     
                3.00781           40.6211     
                3.01563           51.3783     
                3.02344           56.5937     
                3.03125           59.5328     
                3.04297           62.8386     
                3.06055           67.7576     
                3.08691           89.5091     
                3.09351           92.1929     
                3.1001            95.0142     
                3.10257           96.2679     
                3.1035            96.7856     
                3.10489           97.732      
                3.10541           98.122      
                3.10619           98.8317     
                3.10648           99.1207     
                3.10692           99.6297     
                3.10758          100.801      
                3.10783          101.332      
                3.10792          101.547      
                3.10806          101.882      
                3.10812          102.007      
                3.10819          102.174      
                3.10831          102.152      
                3.10836          102.095      
                3.10842          101.925      
                3.10845          101.858      
                3.10848          101.743      
                3.10854          101.42       
                3.10862          100.582      
                3.10875           98.9711     
                3.10894           96.5329     
                3.10922           93.4409     
                3.10964           90.0613     
                3.11028           86.8929     
                3.11123           84.4125     
                3.11266           82.8804     
                3.1148            82.2586     
                3.11802           82.3158     
                3.12284           82.8305     
                3.13007           83.7236     
                3.14092           85.0594     
                3.15719           87.0004     
                3.1816            89.7834     
                3.21822           93.7243     
                3.27314           99.2377     
                3.35552          106.881      
                3.4791           117.457      
                3.6041           127.546      
                3.7291           137.419      
                3.8541           147.806      
                3.88535          151.091      
                3.88828          151.468      
                3.89267          152.246      
                3.89432          152.637      
                3.89494          152.808      
                3.89586          153.18       
                3.89621          153.345      
                3.89673          153.717      
                3.89693          153.882      
                3.89722          154.242      
                3.89766          157.682      
                3.8981           160.177      
                3.89854          161.537      
                3.8992           162.34       
                3.90019          162.708      
                3.90168          162.878      
                3.9039           163.013      
                3.90725          163.19       
                3.91226          163.452      
                3.91977          163.844      
                3.93105          164.432      
                3.94796          165.313      
                3.97333          166.632      
                4.               168.016      
                4.               168.016      
                4.25             163.409      
                4.5              155.678      
                4.75             145.765      
                5.               133.739      




