
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4914centroid  

                0.               794.591E-15  
              100.E-03           463.392E-03  
              200.E-03             1.79388    
              300.E-03             5.03768    
              400.E-03            11.4743     
              500.E-03            21.6318     
              600.E-03            35.0527     
              700.E-03            50.8146     
              800.E-03            68.2133     
              900.E-03            86.9624     
                1.                76.3125     
                1.                76.3125     
                1.00625           53.8626     
                1.0125            51.6345     
                1.01875           52.6926     
                1.025             53.6399     
                1.03437           54.7584     
                1.04844           56.3384     
                1.06953           58.6224     
                1.07151           58.7675     
                1.07225           58.8066     
                1.07336           58.8263     
                1.07378           58.8209     
                1.07441           58.7668     
                1.07464           58.7347     
                1.07499           58.6424     
                1.07512           58.5986     
                1.07532           58.501      
                1.07562           58.1573     
                1.07573           57.974      
                1.07577           57.8956     
                1.07583           57.7433     
                1.07593           57.3336     
                1.07596           57.1456     
                1.07602           56.6025     
                1.07604           56.3711     
                1.07607           56.1665     
                1.0761            56.1979     
                1.07613           56.1657     
                1.07617           55.9094     
                1.07624           55.4817     
                1.07634           55.0895     
                1.07649           54.864      
                1.07671           54.7982     
                1.07705           54.8379     
                1.07756           54.943      
                1.07832           55.0886     
                1.07947           55.2603     
                1.08118           55.4598     
                1.08375           55.7111     
                1.08761           56.0601     
                1.09339           56.5753     
                1.10207           57.3537     
                1.11509           58.5382     
                1.13462           60.3443     
                1.16391           63.097      
                1.20785           67.274      
                1.27376           73.5592     
                1.37262           82.9145     
                1.47262           92.2553     
                1.57262          101.509      
                1.67262          110.774      
                1.77262          120.287      
                1.87262          131.254      
                1.87887          132.146      
                1.88824          133.809      
                1.89176          134.623      
                1.89308          134.981      
                1.89505          135.729      
                1.8958           136.072      
                1.89691          136.918      
                1.89733          137.331      
                1.89795          138.66       
                1.89889          155.73       
                1.89983          159.224      
                1.90077          159.846      
                1.90217          160.023      
                1.90429          160.12       
                1.90745          160.234      
                1.91221          160.401      
                1.91933          160.651      
                1.93002          161.026      
                1.94606          161.59       
                1.97011          162.437      
                2.               163.491      
                2.               163.491      
                2.25             159.173      
                2.5              153.809      
                2.75             149.249      
                3.               147.94       
                3.               147.94       
                3.00781          130.238      
                3.01563          120.422      
                3.02344          117.532      
                3.03125          116.516      
                3.04297          115.867      
                3.06055          115.476      
                3.08691           78.2915     
                3.09351           79.2342     
                3.1001            79.7367     
                3.10257           79.8167     
                3.1035            79.8183     
                3.10489           79.7581     
                3.10541           79.7112     
                3.10619           79.5752     
                3.10648           79.5052     
                3.10692           79.3436     
                3.10758           78.7516     
                3.10783           78.3849     
                3.10792           78.2154     
                3.10806           77.9775     
                3.10812           77.9012     
                3.10819           77.8956     
                3.10831           79.272      
                3.10836           80.2979     
                3.10842           82.1423     
                3.10845           83.0456     
                3.10848           84.8991     
                3.10854           89.2461     
                3.10862           95.7863     
                3.10875          102.015      
                3.10894          106.651      
                3.10922          110.367      
                3.10964          113.837      
                3.11028          117.016      
                3.11123          119.533      
                3.11266          121.123      
                3.1148           121.806      
                3.11802          121.816      
                3.12284          121.392      
                3.13007          120.645      
                3.14092          119.551      
                3.15719          118.023      
                3.1816           115.959      
                3.21822          113.279      
                3.27314          109.984      
                3.35552          106.219      
                3.4791           102.361      
                3.6041            99.9107     
                3.7291            98.4403     
                3.8541            97.48       
                3.88535           97.03       
                3.88828           96.9552     
                3.89267           96.7369     
                3.89432           96.6008     
                3.89494           96.5361     
                3.89586           96.3719     
                3.89621           96.2951     
                3.89673           96.0999     
                3.89693           96.0111     
                3.89722           95.7993     
                3.89766           95.0048     
                3.8981            96.6867     
                3.89854           97.5105     
                3.8992            97.8837     
                3.90019           98.0265     
                3.90168           98.0948     
                3.9039            98.1583     
                3.90725           98.2457     
                3.91226           98.3756     
                3.91977           98.5699     
                3.93105           98.8607     
                3.94796           99.295      
                3.97333           99.9426     
                4.               100.618      
                4.               100.618      
                4.25              96.7432     
                4.5               91.7979     
                4.75              86.4287     
                5.                81.2438     




