
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1035centroid  

                0.               794.591E-15  
              100.E-03           465.044E-03  
              200.E-03             1.3597     
              300.E-03             2.50252    
              400.E-03             4.07717    
              500.E-03             6.40412    
              600.E-03             9.62814    
              700.E-03            13.7167     
              800.E-03            18.6374     
              900.E-03            24.4103     
                1.                29.6584     
                1.                29.6584     
                1.00625           40.6222     
                1.0125            50.7022     
                1.01875           56.1221     
                1.025             59.15       
                1.03437           62.2158     
                1.04844           66.3082     
                1.06953           73.3572     
                1.07151           74.1441     
                1.07225           74.4611     
                1.07336           75.0137     
                1.07378           75.2356     
                1.07441           75.6194     
                1.07464           75.7725     
                1.07499           76.0315     
                1.07512           76.1336     
                1.07532           76.3012     
                1.07562           76.6166     
                1.07573           76.7473     
                1.07577           76.7982     
                1.07583           76.8799     
                1.07593           77.0207     
                1.07596           77.0769     
                1.07602           77.1764     
                1.07604           77.2177     
                1.07607           77.2894     
                1.0761            77.3484     
                1.07613           77.3839     
                1.07617           77.3991     
                1.07624           77.3875     
                1.07634           77.3734     
                1.07649           77.4159     
                1.07671           77.5683     
                1.07705           77.836      
                1.07756           78.1852     
                1.07832           78.576      
                1.07947           78.9823     
                1.08118           79.4072     
                1.08375           79.8963     
                1.08761           80.5359     
                1.09339           81.4409     
                1.10207           82.7509     
                1.11509           84.6411     
                1.13462           87.3385     
                1.16391           91.1387     
                1.20785           96.4231     
                1.27376          103.692      
                1.37262          113.638      
                1.47262          122.973      
                1.57262          131.876      
                1.67262          140.566      
                1.77262          149.293      
                1.87262          158.877      
                1.87887          159.598      
                1.88824          160.88       
                1.89176          161.469      
                1.89308          161.719      
                1.89505          162.214      
                1.8958           162.432      
                1.89691          162.931      
                1.89733          163.162      
                1.89795          163.83       
                1.89889          170.53       
                1.89983          173.046      
                1.90077          173.831      
                1.90217          174.135      
                1.90429          174.303      
                1.90745          174.492      
                1.91221          174.765      
                1.91933          175.173      
                1.93002          175.784      
                1.94606          176.7        
                1.97011          178.073      
                2.               179.775      
                2.               179.775      
                2.25             174.474      
                2.5              165.698      
                2.75             154.581      
                3.               141.154      
                3.               141.154      
                3.00781           70.2999     
                3.01563           51.9057     
                3.02344           46.3429     
                3.03125           43.7993     
                3.04297           41.3576     
                3.06055           38.4313     
                3.08691           29.6175     
                3.09351           29.1305     
                3.1001            28.7415     
                3.10257           28.6071     
                3.1035            28.5592     
                3.10489           28.4853     
                3.10541           28.4596     
                3.10619           28.4227     
                3.10648           28.4106     
                3.10692           28.396      
                3.10758           28.4002     
                3.10783           28.4182     
                3.10792           28.4285     
                3.10806           28.4609     
                3.10812           28.4765     
                3.10819           28.5128     
                3.10831           28.6612     
                3.10836           28.739      
                3.10842           28.9712     
                3.10845           29.0898     
                3.10848           29.3406     
                3.10854           29.7591     
                3.10862           30.3331     
                3.10875           31.026      
                3.10894           31.7821     
                3.10922           32.5782     
                3.10964           33.4188     
                3.11028           34.2566     
                3.11123           34.9697     
                3.11266           35.4422     
                3.1148            35.6469     
                3.11802           35.6418     
                3.12284           35.4997     
                3.13007           35.2557     
                3.14092           34.9075     
                3.15719           34.4372     
                3.1816            33.8325     
                3.21822           33.1041     
                3.27314           32.3082     
                3.35552           31.5717     
                3.4791            31.1241     
                3.6041            31.1859     
                3.7291            31.6046     
                3.8541            32.3175     
                3.88535           32.5609     
                3.88828           32.5877     
                3.89267           32.6366     
                3.89432           32.6597     
                3.89494           32.6696     
                3.89586           32.6902     
                3.89621           32.6993     
                3.89673           32.7199     
                3.89693           32.7292     
                3.89722           32.7501     
                3.89766           32.979      
                3.8981            33.0979     
                3.89854           33.1345     
                3.8992            33.1407     
                3.90019           33.1419     
                3.90168           33.1495     
                3.9039            33.1649     
                3.90725           33.1892     
                3.91226           33.226      
                3.91977           33.2815     
                3.93105           33.3653     
                3.94796           33.4922     
                3.97333           33.6853     
                4.                33.8917     
                4.                33.8917     
                4.25              32.7296     
                4.5               31.2224     
                4.75              29.8056     
                5.                28.7537     




