
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3562centroid  

                0.               794.591E-15  
              100.E-03           465.134E-03  
              200.E-03             3.21228    
              300.E-03            10.6483     
              400.E-03            25.2765     
              500.E-03            48.36       
              600.E-03            78.9626     
              700.E-03           115.177      
              800.E-03           155.687      
              900.E-03           199.979      
                1.               168.529      
                1.               168.529      
                1.00625           76.2986     
                1.0125            50.1621     
                1.01875           42.1852     
                1.025             38.8338     
                1.03437           36.0995     
                1.04844           33.357      
                1.06953           30.8013     
                1.07151           30.7006     
                1.07225           30.6779     
                1.07336           30.6761     
                1.07378           30.6864     
                1.07441           30.7364     
                1.07464           30.7644     
                1.07499           30.8377     
                1.07512           30.872      
                1.07532           30.9455     
                1.07562           31.1899     
                1.07573           31.3197     
                1.07577           31.3754     
                1.07583           31.4814     
                1.07593           31.7583     
                1.07596           31.8894     
                1.07602           32.2752     
                1.07604           32.4783     
                1.07607           33.0462     
                1.0761            33.73       
                1.07613           34.389      
                1.07617           35.2302     
                1.07624           36.1528     
                1.07634           36.962      
                1.07649           37.4815     
                1.07671           37.686      
                1.07705           37.68       
                1.07756           37.5792     
                1.07832           37.4496     
                1.07947           37.3171     
                1.08118           37.1855     
                1.08375           37.0432     
                1.08761           36.8688     
                1.09339           36.6398     
                1.10207           36.3412     
                1.11509           35.9747     
                1.13462           35.574      
                1.16391           35.2304     
                1.20785           35.1286     
                1.27376           35.5881     
                1.37262           37.1121     
                1.47262           39.2686     
                1.57262           41.8242     
                1.67262           44.6751     
                1.77262           47.7893     
                1.87262           51.3087     
                1.87887           51.5647     
                1.88824           51.9976     
                1.89176           52.1873     
                1.89308           52.266      
                1.89505           52.4137     
                1.8958            52.4773     
                1.89691           52.6177     
                1.89733           52.6821     
                1.89795           52.867      
                1.89889           54.3634     
                1.89983           54.7546     
                1.90077           54.8486     
                1.90217           54.8981     
                1.90429           54.9586     
                1.90745           55.049      
                1.91221           55.1848     
                1.91933           55.3886     
                1.93002           55.6948     
                1.94606           56.1549     
                1.97011           56.8468     
                2.                57.7092     
                2.                57.7092     
                2.25              53.166      
                2.5               47.1524     
                2.75              40.8972     
                3.                34.8121     
                3.                34.8121     
                3.00781           41.064      
                3.01563           58.0834     
                3.02344           67.0649     
                3.03125           72.2681     
                3.04297           78.218      
                3.06055           87.0772     
                3.08691          132.864      
                3.09351          137.793      
                3.1001           142.956      
                3.10257          145.208      
                3.1035           146.129      
                3.10489          147.79       
                3.10541          148.468      
                3.10619          149.686      
                3.10648          150.177      
                3.10692          151.033      
                3.10758          152.944      
                3.10783          153.775      
                3.10792          154.104      
                3.10806          154.531      
                3.10812          154.672      
                3.10819          154.768      
                3.10831          153.854      
                3.10836          153.325      
                3.10842          151.917      
                3.10845          151.283      
                3.10848          150.053      
                3.10854          147.793      
                3.10862          144.148      
                3.10875          139.128      
                3.10894          133.147      
                3.10922          126.756      
                3.10964          120.508      
                3.11028          114.999      
                3.11123          110.806      
                3.11266          108.26       
                3.1148           107.277      
                3.11802          107.475      
                3.12284          108.496      
                3.13007          110.231      
                3.14092          112.822      
                3.15719          116.593      
                3.1816           122.014      
                3.21822          129.714      
                3.27314          140.521      
                3.35552          155.542      
                3.4791           176.34       
                3.6041           196.129      
                3.7291           215.394      
                3.8541           235.515      
                3.88535          241.841      
                3.88828          242.571      
                3.89267          244.072      
                3.89432          244.835      
                3.89494          245.17       
                3.89586          245.909      
                3.89621          246.24       
                3.89673          247.001      
                3.89693          247.342      
                3.89722          248.101      
                3.89766          256.021      
                3.8981           260.913      
                3.89854          263.095      
                3.8992           264.167      
                3.90019          264.616      
                3.90168          264.855      
                3.9039           265.095      
                3.90725          265.43       
                3.91226          265.93       
                3.91977          266.679      
                3.93105          267.8        
                3.94796          269.48       
                3.97333          271.992      
                4.               274.625      
                4.               274.625      
                4.25             263.223      
                4.5              245.381      
                4.75             223.569      
                5.               197.258      




