
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5227centroid  

                0.               794.591E-15  
              100.E-03           462.973E-03  
              200.E-03             1.36868    
              300.E-03             2.72978    
              400.E-03             4.68717    
              500.E-03             7.36162    
              600.E-03            11.2661     
              700.E-03            16.719      
              800.E-03            23.4383     
              900.E-03            31.1049     
                1.                33.9191     
                1.                33.9191     
                1.00625           29.9565     
                1.0125            31.2575     
                1.01875           33.6088     
                1.025             35.0823     
                1.03437           36.5357     
                1.04844           38.3239     
                1.06953           40.3669     
                1.07151           40.4058     
                1.07225           40.3888     
                1.07336           40.278      
                1.07378           40.2114     
                1.07441           40.0193     
                1.07464           39.925      
                1.07499           39.6986     
                1.07512           39.5966     
                1.07532           39.3831     
                1.07562           38.6899     
                1.07573           38.3258     
                1.07577           38.1702     
                1.07583           37.8666     
                1.07593           37.0369     
                1.07596           36.6515     
                1.07602           35.3829     
                1.07604           34.8403     
                1.07607           34.5574     
                1.0761            35.3599     
                1.07613           36.1702     
                1.07617           36.8606     
                1.07624           37.2129     
                1.07634           37.2697     
                1.07649           37.2428     
                1.07671           37.2952     
                1.07705           37.4652     
                1.07756           37.7249     
                1.07832           38.0373     
                1.07947           38.38       
                1.08118           38.7582     
                1.08375           39.2159     
                1.08761           39.8337     
                1.09339           40.726      
                1.10207           42.0417     
                1.11509           43.9811     
                1.13462           46.8171     
                1.16391           50.9128     
                1.20785           56.7153     
                1.27376           64.7117     
                1.37262           75.2966     
                1.47262           84.4917     
                1.57262           92.3024     
                1.67262           98.7694     
                1.77262          103.793      
                1.87262          106.654      
                1.87887          106.665      
                1.88824          106.505      
                1.89176          106.337      
                1.89308          106.243      
                1.89505          105.988      
                1.8958           105.855      
                1.89691          105.461      
                1.89733          105.251      
                1.89795          104.473      
                1.89889           99.0893     
                1.89983          100.773      
                1.90077          101.179      
                1.90217          101.29       
                1.90429          101.309      
                1.90745          101.308      
                1.91221          101.302      
                1.91933          101.294      
                1.93002          101.286      
                1.94606          101.28       
                1.97011          101.288      
                2.               101.321      
                2.               101.321      
                2.25             104.544      
                2.5              111.122      
                2.75             125.017      
                3.               156.918      
                3.               156.918      
                3.00781          324.307      
                3.01563          327.161      
                3.02344          316.754      
                3.03125          309.637      
                3.04297          301.079      
                3.06055          287.774      
                3.08691           83.4537     
                3.09351           80.2622     
                3.1001            74.8056     
                3.10257           72.1973     
                3.1035            71.0759     
                3.10489           68.9387     
                3.10541           68.0298     
                3.10619           66.279      
                3.10648           65.5543     
                3.10692           64.1798     
                3.10758           60.593      
                3.10783           58.8753     
                3.10792           58.1532     
                3.10806           58.3461     
                3.10812           58.7263     
                3.10819           60.9749     
                3.10831           78.4754     
                3.10836           87.9315     
                3.10842          105.787      
                3.10845          113.297      
                3.10848          126.205      
                3.10854          148.008      
                3.10862          174.449      
                3.10875          196.759      
                3.10894          213.162      
                3.10922          226.638      
                3.10964          238.801      
                3.11028          249.274      
                3.11123          257.116      
                3.11266          261.823      
                3.1148           263.652      
                3.11802          263.346      
                3.12284          261.567      
                3.13007          258.519      
                3.14092          253.944      
                3.15719          247.259      
                3.1816           237.625      
                3.21822          223.966      
                3.27314          205.         
                3.35552          179.331      
                3.4791           145.631      
                3.6041           115.948      
                3.7291            89.3726     
                3.8541            63.1424     
                3.88535           54.0947     
                3.88828           52.9346     
                3.89267           50.2602     
                3.89432           48.7684     
                3.89494           48.085      
                3.89586           46.4603     
                3.89621           45.7083     
                3.89673           43.8575     
                3.89693           43.009      
                3.89722           41.0086     
                3.89766           24.9858     
                3.8981            25.3051     
                3.89854           25.8062     
                3.8992            26.0379     
                3.90019           26.1198     
                3.90168           26.1439     
                3.9039            26.1517     
                3.90725           26.1574     
                3.91226           26.1653     
                3.91977           26.1771     
                3.93105           26.1949     
                3.94796           26.2221     
                3.97333           26.264      
                4.                26.3095     
                4.                26.3095     
                4.25              27.6115     
                4.5               28.9634     
                4.75              30.715      
                5.                34.8926     




