
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5052centroid  

                0.               794.591E-15  
              100.E-03           467.474E-03  
              200.E-03             2.17507    
              300.E-03             5.95357    
              400.E-03            12.6627     
              500.E-03            23.0131     
              600.E-03            37.215      
              700.E-03            54.5387     
              800.E-03            74.1515     
              900.E-03            95.6604     
                1.               110.121      
                1.               110.121      
                1.00625          105.381      
                1.0125            91.629      
                1.01875           85.1056     
                1.025             81.7571     
                1.03437           78.58       
                1.04844           74.6966     
                1.06953           69.0342     
                1.07151           68.496      
                1.07225           68.2894     
                1.07336           67.9524     
                1.07378           67.8228     
                1.07441           67.6174     
                1.07464           67.5394     
                1.07499           67.4219     
                1.07512           67.3781     
                1.07532           67.3153     
                1.07562           67.2511     
                1.07573           67.2356     
                1.07577           67.2314     
                1.07583           67.2307     
                1.07593           67.2652     
                1.07596           67.2849     
                1.07602           67.3408     
                1.07604           67.3905     
                1.07607           67.7962     
                1.0761            68.4997     
                1.07613           69.0938     
                1.07617           69.5556     
                1.07624           69.7332     
                1.07634           69.6355     
                1.07649           69.3787     
                1.07671           69.0718     
                1.07705           68.7606     
                1.07756           68.4476     
                1.07832           68.1269     
                1.07947           67.7967     
                1.08118           67.4449     
                1.08375           67.0313     
                1.08761           66.4852     
                1.09339           65.7148     
                1.10207           64.6115     
                1.11509           63.0462     
                1.13462           60.8676     
                1.16391           57.9079     
                1.20785           54.0044     
                1.27376           49.0378     
                1.37262           43.0018     
                1.47262           38.1435     
                1.57262           34.2693     
                1.67262           31.2816     
                1.77262           29.2656     
                1.87262           29.0052     
                1.87887           29.1582     
                1.88824           29.5877     
                1.89176           29.8789     
                1.89308           30.0269     
                1.89505           30.3901     
                1.8958            30.5765     
                1.89691           31.1112     
                1.89733           31.4029     
                1.89795           32.5157     
                1.89889           66.5766     
                1.89983           73.3216     
                1.90077           74.2192     
                1.90217           74.3551     
                1.90429           74.3565     
                1.90745           74.3302     
                1.91221           74.2878     
                1.91933           74.2252     
                1.93002           74.1339     
                1.94606           74.0027     
                1.97011           73.8183     
                2.                73.6092     
                2.                73.6092     
                2.25              76.0187     
                2.5               79.9794     
                2.75              85.8273     
                3.                94.5641     
                3.                94.5641     
                3.00781          101.543      
                3.01563           88.4201     
                3.02344           82.6498     
                3.03125           79.6381     
                3.04297           76.471      
                3.06055           72.2368     
                3.08691           51.564      
                3.09351           51.5682     
                3.1001            52.0085     
                3.10257           52.28       
                3.1035            52.409      
                3.10489           52.6745     
                3.10541           52.7946     
                3.10619           53.0414     
                3.10648           53.1466     
                3.10692           53.3601     
                3.10758           53.9697     
                3.10783           54.2681     
                3.10792           54.3964     
                3.10806           53.98       
                3.10812           53.6898     
                3.10819           52.6166     
                3.10831           48.0421     
                3.10836           46.742      
                3.10842           45.4906     
                3.10845           45.3154     
                3.10848           45.3666     
                3.10854           46.3479     
                3.10862           48.645      
                3.10875           51.4109     
                3.10894           53.9364     
                3.10922           56.2755     
                3.10964           58.5464     
                3.11028           60.6138     
                3.11123           62.2285     
                3.11266           63.2219     
                3.1148            63.6031     
                3.11802           63.5143     
                3.12284           63.0969     
                3.13007           62.3981     
                3.14092           61.3698     
                3.15719           59.9049     
                3.1816            57.8636     
                3.21822           55.0908     
                3.27314           51.4424     
                3.35552           46.8332     
                3.4791            41.3501     
                3.6041            37.1798     
                3.7291            34.2949     
                3.8541            33.2179     
                3.88535           33.8675     
                3.88828           34.0249     
                3.89267           34.4864     
                3.89432           34.8046     
                3.89494           34.9659     
                3.89586           35.3953     
                3.89621           35.6151     
                3.89673           36.222      
                3.89693           36.5324     
                3.89722           37.3588     
                3.89766           61.8761     
                3.8981            74.43       
                3.89854           77.6033     
                3.8992            78.4804     
                3.90019           78.6727     
                3.90168           78.6991     
                3.9039            78.6863     
                3.90725           78.659      
                3.91226           78.6174     
                3.91977           78.5564     
                3.93105           78.4678     
                3.94796           78.3415     
                3.97333           78.166      
                4.                77.9989     
                4.                77.9989     
                4.25              80.3826     
                4.5               84.3486     
                4.75              90.3724     
                5.                99.5975     




