
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0600centroid  

                0.               794.591E-15  
              100.E-03           464.956E-03  
              200.E-03             2.09821    
              300.E-03             5.94644    
              400.E-03            13.3156     
              500.E-03            24.8974     
              600.E-03            40.0455     
              700.E-03            57.5244     
              800.E-03            76.5238     
              900.E-03            96.7517     
                1.                84.082      
                1.                84.082      
                1.00625           54.2345     
                1.0125            50.5696     
                1.01875           50.9749     
                1.025             51.6098     
                1.03437           52.4822     
                1.04844           53.9357     
                1.06953           56.9596     
                1.07151           57.3196     
                1.07225           57.4636     
                1.07336           57.7097     
                1.07378           57.8076     
                1.07441           57.9715     
                1.07464           58.0358     
                1.07499           58.1398     
                1.07512           58.18       
                1.07532           58.2426     
                1.07562           58.339      
                1.07573           58.3737     
                1.07577           58.3863     
                1.07583           58.4029     
                1.07593           58.4113     
                1.07596           58.4112     
                1.07602           58.3778     
                1.07604           58.363      
                1.07607           58.3883     
                1.0761            58.49       
                1.07613           58.6033     
                1.07617           58.7343     
                1.07624           58.8527     
                1.07634           58.9487     
                1.07649           59.0401     
                1.07671           59.1537     
                1.07705           59.3039     
                1.07756           59.4886     
                1.07832           59.6971     
                1.07947           59.9195     
                1.08118           60.1596     
                1.08375           60.4448     
                1.08761           60.8264     
                1.09339           61.376      
                1.10207           62.1869     
                1.11509           63.3861     
                1.13462           65.1531     
                1.16391           67.7446     
                1.20785           71.5244     
                1.27376           77.0112     
                1.37262           84.9579     
                1.47262           92.7855     
                1.57262          100.517      
                1.67262          108.274      
                1.77262          116.26       
                1.87262          125.331      
                1.87887          126.037      
                1.88824          127.314      
                1.89176          127.914      
                1.89308          128.172      
                1.89505          128.693      
                1.8958           128.924      
                1.89691          129.471      
                1.89733          129.728      
                1.89795          130.499      
                1.89889          136.012      
                1.89983          137.341      
                1.90077          137.711      
                1.90217          137.874      
                1.90429          138.         
                1.90745          138.166      
                1.91221          138.41       
                1.91933          138.775      
                1.93002          139.323      
                1.94606          140.143      
                1.97011          141.369      
                2.               142.888      
                2.               142.888      
                2.25             136.632      
                2.5              127.149      
                2.75             115.82       
                3.               102.835      
                3.               102.835      
                3.00781           58.029      
                3.01563           53.534      
                3.02344           53.8279     
                3.03125           54.4088     
                3.04297           55.3492     
                3.06055           57.181      
                3.08691           71.4684     
                3.09351           73.3064     
                3.1001            75.2876     
                3.10257           76.1738     
                3.1035            76.5403     
                3.10489           77.2089     
                3.10541           77.4843     
                3.10619           77.9846     
                3.10648           78.188      
                3.10692           78.5453     
                3.10758           79.361      
                3.10783           79.725      
                3.10792           79.8708     
                3.10806           80.1008     
                3.10812           80.1875     
                3.10819           80.3034     
                3.10831           80.1489     
                3.10836           79.9965     
                3.10842           79.5056     
                3.10845           79.3023     
                3.10848           78.9998     
                3.10854           78.4905     
                3.10862           77.4976     
                3.10875           75.9151     
                3.10894           73.9057     
                3.10922           71.7235     
                3.10964           69.6087     
                3.11028           67.7874     
                3.11123           66.4421     
                3.11266           65.6488     
                3.1148            65.3544     
                3.11802           65.4311     
                3.12284           65.7715     
                3.13007           66.351      
                3.14092           67.2299     
                3.15719           68.5385     
                3.1816            70.4767     
                3.21822           73.3358     
                3.27314           77.5353     
                3.35552           83.6841     
                3.4791            92.6945     
                3.6041           101.71       
                3.7291           110.84       
                3.8541           120.735      
                3.88535          123.945      
                3.88828          124.32       
                3.89267          125.099      
                3.89432          125.497      
                3.89494          125.673      
                3.89586          126.062      
                3.89621          126.236      
                3.89673          126.637      
                3.89693          126.816      
                3.89722          127.212      
                3.89766          129.877      
                3.8981           130.93       
                3.89854          131.457      
                3.8992           131.774      
                3.90019          131.937      
                3.90168          132.044      
                3.9039           132.163      
                3.90725          132.331      
                3.91226          132.583      
                3.91977          132.961      
                3.93105          133.526      
                3.94796          134.373      
                3.97333          135.639      
                4.               136.965      
                4.               136.965      
                4.25             130.738      
                4.5              121.332      
                4.75             110.105      
                5.                97.2008     




