
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3663centroid  

                0.               794.591E-15  
              100.E-03           465.343E-03  
              200.E-03             2.64134    
              300.E-03             8.05726    
              400.E-03            18.37       
              500.E-03            34.5072     
              600.E-03            55.9219     
              700.E-03            81.3218     
              800.E-03           109.79       
              900.E-03           140.969      
                1.               127.596      
                1.               127.596      
                1.00625           74.2183     
                1.0125            58.4012     
                1.01875           53.5882     
                1.025             51.613      
                1.03437           50.0582     
                1.04844           48.5825     
                1.06953           47.4545     
                1.07151           47.4486     
                1.07225           47.4578     
                1.07336           47.4982     
                1.07378           47.5212     
                1.07441           47.5815     
                1.07464           47.6104     
                1.07499           47.6753     
                1.07512           47.7041     
                1.07532           47.7616     
                1.07562           47.9323     
                1.07573           48.0186     
                1.07577           48.055      
                1.07583           48.1221     
                1.07593           48.2867     
                1.07596           48.3628     
                1.07602           48.5715     
                1.07604           48.681      
                1.07607           49.0189     
                1.0761            49.4682     
                1.07613           49.9249     
                1.07617           50.5419     
                1.07624           51.2761     
                1.07634           52.0005     
                1.07649           52.5514     
                1.07671           52.8503     
                1.07705           52.9467     
                1.07756           52.9383     
                1.07832           52.895      
                1.07947           52.8473     
                1.08118           52.8038     
                1.08375           52.763      
                1.08761           52.7197     
                1.09339           52.6712     
                1.10207           52.6227     
                1.11509           52.5946     
                1.13462           52.6348     
                1.16391           52.8383     
                1.20785           53.3752     
                1.27376           54.5283     
                1.37262           56.7422     
                1.47262           59.3511     
                1.57262           62.2122     
                1.67262           65.2727     
                1.77262           68.5265     
                1.87262           72.1092     
                1.87887           72.363      
                1.88824           72.7852     
                1.89176           72.9659     
                1.89308           73.0396     
                1.89505           73.1741     
                1.8958            73.2308     
                1.89691           73.3501     
                1.89733           73.4031     
                1.89795           73.5429     
                1.89889           74.0422     
                1.89983           74.2653     
                1.90077           74.3642     
                1.90217           74.4297     
                1.90429           74.4993     
                1.90745           74.5977     
                1.91221           74.7445     
                1.91933           74.9646     
                1.93002           75.2947     
                1.94606           75.79       
                1.97011           76.5332     
                2.                77.4571     
                2.                77.4571     
                2.25              73.1865     
                2.5               67.0556     
                2.75              60.0623     
                3.                52.3007     
                3.                52.3007     
                3.00781           40.1004     
                3.01563           47.7256     
                3.02344           52.5438     
                3.03125           55.4155     
                3.04297           58.7351     
                3.06055           63.7568     
                3.08691           98.1354     
                3.09351          101.2        
                3.1001           104.462      
                3.10257          105.897      
                3.1035           106.486      
                3.10489          107.553      
                3.10541          107.99       
                3.10619          108.781      
                3.10648          109.1        
                3.10692          109.661      
                3.10758          110.929      
                3.10783          111.487      
                3.10792          111.71       
                3.10806          111.963      
                3.10812          112.038      
                3.10819          112.028      
                3.10831          110.952      
                3.10836          110.363      
                3.10842          108.99       
                3.10845          108.412      
                3.10848          107.408      
                3.10854          105.629      
                3.10862          102.725      
                3.10875           98.7804     
                3.10894           94.2891     
                3.10922           89.7299     
                3.10964           85.4216     
                3.11028           81.6856     
                3.11123           78.867      
                3.11266           77.161      
                3.1148            76.4918     
                3.11802           76.5961     
                3.12284           77.2328     
                3.13007           78.3249     
                3.14092           79.9626     
                3.15719           82.3562     
                3.1816            85.8154     
                3.21822           90.7644     
                3.27314           97.7749     
                3.35552          107.635      
                3.4791           121.494      
                3.6041           134.904      
                3.7291           148.196      
                3.8541           162.482      
                3.88535          167.201      
                3.88828          167.762      
                3.89267          168.953      
                3.89432          169.573      
                3.89494          169.848      
                3.89586          170.466      
                3.89621          170.745      
                3.89673          171.398      
                3.89693          171.692      
                3.89722          172.354      
                3.89766          179.39       
                3.8981           183.423      
                3.89854          185.159      
                3.8992           185.992      
                3.90019          186.332      
                3.90168          186.502      
                3.9039           186.661      
                3.90725          186.88       
                3.91226          187.206      
                3.91977          187.695      
                3.93105          188.428      
                3.94796          189.526      
                3.97333          191.169      
                4.               192.893      
                4.               192.893      
                4.25             185.885      
                4.5              174.845      
                4.75             161.372      
                5.               145.585      




