
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4336centroid  

                0.               794.591E-15  
              100.E-03           463.499E-03  
              200.E-03             1.70564    
              300.E-03             4.88259    
              400.E-03            11.4203     
              500.E-03            21.7498     
              600.E-03            35.1631     
              700.E-03            50.6776     
              800.E-03            67.684      
              900.E-03            85.9782     
                1.                73.2289     
                1.                73.2289     
                1.00625           76.0184     
                1.0125            89.4132     
                1.01875           95.6235     
                1.025             98.6239     
                1.03437          101.242      
                1.04844          103.998      
                1.06953          105.865      
                1.07151          105.68       
                1.07225          105.545      
                1.07336          105.164      
                1.07378          104.971      
                1.07441          104.503      
                1.07464          104.284      
                1.07499          103.801      
                1.07512          103.589      
                1.07532          103.163      
                1.07562          101.879      
                1.07573          101.225      
                1.07577          100.948      
                1.07583          100.426      
                1.07593           99.0864     
                1.07596           98.4765     
                1.07602           96.7768     
                1.07604           96.0432     
                1.07607           95.1793     
                1.0761            94.7439     
                1.07613           94.2113     
                1.07617           93.1767     
                1.07624           91.8323     
                1.07634           90.6601     
                1.07649           89.9785     
                1.07671           89.7835     
                1.07705           89.9157     
                1.07756           90.2284     
                1.07832           90.6315     
                1.07947           91.0828     
                1.08118           91.5873     
                1.08375           92.2026     
                1.08761           93.0343     
                1.09339           94.2274     
                1.10207           95.966      
                1.11509           98.4894     
                1.13462          102.112      
                1.16391          107.243      
                1.20785          114.393      
                1.27376          124.174      
                1.37262          137.287      
                1.47262          149.15       
                1.57262          159.931      
                1.67262          169.832      
                1.77262          178.986      
                1.87262          187.531      
                1.87887          188.051      
                1.88824          188.852      
                1.89176          189.159      
                1.89308          189.275      
                1.89505          189.459      
                1.8958           189.526      
                1.89691          189.628      
                1.89733          189.659      
                1.89795          189.651      
                1.89889          185.174      
                1.89983          185.192      
                1.90077          185.343      
                1.90217          185.47       
                1.90429          185.612      
                1.90745          185.811      
                1.91221          186.106      
                1.91933          186.549      
                1.93002          187.211      
                1.94606          188.199      
                1.97011          189.671      
                2.               191.484      
                2.               191.484      
                2.25             180.787      
                2.5              166.739      
                2.75             150.593      
                3.               131.868      
                3.               131.868      
                3.00781           69.9278     
                3.01563           68.9722     
                3.02344           71.184      
                3.03125           72.8922     
                3.04297           75.0739     
                3.06055           78.3057     
                3.08691           78.4856     
                3.09351           80.0521     
                3.1001            81.2218     
                3.10257           81.5574     
                3.1035            81.6563     
                3.10489           81.7563     
                3.10541           81.7695     
                3.10619           81.7321     
                3.10648           81.6978     
                3.10692           81.5943     
                3.10758           81.0952     
                3.10783           80.7452     
                3.10792           80.5779     
                3.10806           80.1967     
                3.10812           80.0307     
                3.10819           79.7113     
                3.10831           79.0072     
                3.10836           78.8084     
                3.10842           77.7831     
                3.10845           77.337      
                3.10848           76.6891     
                3.10854           76.9084     
                3.10862           78.2283     
                3.10875           79.5916     
                3.10894           80.4128     
                3.10922           80.9652     
                3.10964           81.5384     
                3.11028           82.1541     
                3.11123           82.7075     
                3.11266           83.0973     
                3.1148            83.2965     
                3.11802           83.3534     
                3.12284           83.337      
                3.13007           83.2955     
                3.14092           83.2612     
                3.15719           83.2785     
                3.1816            83.4353     
                3.21822           83.9019     
                3.27314           84.982      
                3.35552           87.1757     
                3.4791            91.2495     
                3.6041            95.9337     
                3.7291           100.982      
                3.8541           106.41       
                3.88535          107.956      
                3.88828          108.117      
                3.89267          108.406      
                3.89432          108.536      
                3.89494          108.59       
                3.89586          108.696      
                3.89621          108.741      
                3.89673          108.835      
                3.89693          108.876      
                3.89722          108.96       
                3.89766          110.111      
                3.8981           111.362      
                3.89854          111.945      
                3.8992           112.253      
                3.90019          112.402      
                3.90168          112.494      
                3.9039           112.593      
                3.90725          112.732      
                3.91226          112.939      
                3.91977          113.249      
                3.93105          113.714      
                3.94796          114.408      
                3.97333          115.443      
                4.               116.524      
                4.               116.524      
                4.25             109.572      
                4.5              100.838      
                4.75              91.0563     
                5.                80.8204     




