
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3686centroid  

                0.               794.591E-15  
              100.E-03           465.316E-03  
              200.E-03             2.33394    
              300.E-03             6.78797    
              400.E-03            15.1934     
              500.E-03            28.3151     
              600.E-03            45.6232     
              700.E-03            65.9613     
              800.E-03            88.5392     
              900.E-03           113.066      
                1.               102.891      
                1.               102.891      
                1.00625           66.112      
                1.0125            57.3874     
                1.01875           55.3939     
                1.025             54.7943     
                1.03437           54.5064     
                1.04844           54.5476     
                1.06953           55.5828     
                1.07151           55.7752     
                1.07225           55.8593     
                1.07336           56.019      
                1.07378           56.087      
                1.07441           56.2151     
                1.07464           56.2689     
                1.07499           56.3678     
                1.07512           56.4085     
                1.07532           56.4804     
                1.07562           56.6462     
                1.07573           56.7223     
                1.07577           56.7533     
                1.07583           56.8069     
                1.07593           56.9207     
                1.07596           56.971      
                1.07602           57.09       
                1.07604           57.1523     
                1.07607           57.3727     
                1.0761            57.6985     
                1.07613           58.037      
                1.07617           58.4922     
                1.07624           59.032      
                1.07634           59.5767     
                1.07649           60.0238     
                1.07671           60.3198     
                1.07705           60.4909     
                1.07756           60.5978     
                1.07832           60.6849     
                1.07947           60.7721     
                1.08118           60.8689     
                1.08375           60.9886     
                1.08761           61.154      
                1.09339           61.3981     
                1.10207           61.7676     
                1.11509           62.3318     
                1.13462           63.1963     
                1.16391           64.5229     
                1.20785           66.5561     
                1.27376           69.6608     
                1.37262           74.3817     
                1.47262           79.2066     
                1.57262           84.0816     
                1.67262           89.0314     
                1.77262           94.1222     
                1.87262           99.6825     
                1.87887          100.085      
                1.88824          100.776      
                1.89176          101.081      
                1.89308          101.207      
                1.89505          101.448      
                1.8958           101.551      
                1.89691          101.779      
                1.89733          101.881      
                1.89795          102.164      
                1.89889          103.303      
                1.89983          103.734      
                1.90077          103.918      
                1.90217          104.026      
                1.90429          104.125      
                1.90745          104.257      
                1.91221          104.452      
                1.91933          104.745      
                1.93002          105.185      
                1.94606          105.843      
                1.97011          106.828      
                2.               108.051      
                2.               108.051      
                2.25             102.881      
                2.5               95.1299     
                2.75              85.9162     
                3.                75.2989     
                3.                75.2989     
                3.00781           45.9812     
                3.01563           47.4501     
                3.02344           49.8958     
                3.03125           51.5351     
                3.04297           53.5455     
                3.06055           56.7702     
                3.08691           81.4304     
                3.09351           83.6961     
                3.1001            86.1412     
                3.10257           87.2285     
                3.1035            87.6772     
                3.10489           88.495      
                3.10541           88.8314     
                3.10619           89.4429     
                3.10648           89.6909     
                3.10692           90.1283     
                3.10758           91.1306     
                3.10783           91.5773     
                3.10792           91.7566     
                3.10806           91.9799     
                3.10812           92.0511     
                3.10819           92.0782     
                3.10831           91.3586     
                3.10836           90.9458     
                3.10842           89.9686     
                3.10845           89.5647     
                3.10848           88.8984     
                3.10854           87.7324     
                3.10862           85.757      
                3.10875           82.9846     
                3.10894           79.765      
                3.10922           76.4564     
                3.10964           73.309      
                3.11028           70.5782     
                3.11123           68.5257     
                3.11266           67.2901     
                3.1148            66.8095     
                3.11802           66.8909     
                3.12284           67.361      
                3.13007           68.1674     
                3.14092           69.3813     
                3.15719           71.1656     
                3.1816            73.7638     
                3.21822           77.5167     
                3.27314           82.8946     
                3.35552           90.5583     
                3.4791           101.484      
                3.6041           112.187      
                3.7291           122.891      
                3.8541           134.469      
                3.88535          138.295      
                3.88828          138.749      
                3.89267          139.71       
                3.89432          140.209      
                3.89494          140.43       
                3.89586          140.926      
                3.89621          141.15       
                3.89673          141.671      
                3.89693          141.905      
                3.89722          142.432      
                3.89766          147.525      
                3.8981           150.203      
                3.89854          151.343      
                3.8992           151.902      
                3.90019          152.142      
                3.90168          152.272      
                3.9039           152.402      
                3.90725          152.584      
                3.91226          152.855      
                3.91977          153.261      
                3.93105          153.869      
                3.94796          154.78       
                3.97333          156.144      
                4.               157.574      
                4.               157.574      
                4.25             151.499      
                4.5              142.067      
                4.75             130.639      
                5.               117.401      




