
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1599centroid  

                0.               794.591E-15  
              100.E-03           463.991E-03  
              200.E-03             1.73649    
              300.E-03             4.9746     
              400.E-03            11.7326     
              500.E-03            22.7335     
              600.E-03            37.2661     
              700.E-03            54.1781     
              800.E-03            72.8069     
              900.E-03            92.9669     
                1.                75.7459     
                1.                75.7459     
                1.00625           62.9454     
                1.0125            71.6079     
                1.01875           77.5674     
                1.025             80.9719     
                1.03437           84.386      
                1.04844           88.7276     
                1.06953           94.7064     
                1.07151           95.1326     
                1.07225           95.2665     
                1.07336           95.4072     
                1.07378           95.4381     
                1.07441           95.4071     
                1.07464           95.3746     
                1.07499           95.2482     
                1.07512           95.184      
                1.07532           95.0303     
                1.07562           94.437      
                1.07573           94.1104     
                1.07577           93.9686     
                1.07583           93.6902     
                1.07593           92.9214     
                1.07596           92.5585     
                1.07602           91.4509     
                1.07604           90.9169     
                1.07607           89.8829     
                1.0761            89.0115     
                1.07613           88.2676     
                1.07617           87.3421     
                1.07624           86.3341     
                1.07634           85.4732     
                1.07649           84.9651     
                1.07671           84.8495     
                1.07705           85.0335     
                1.07756           85.3985     
                1.07832           85.8567     
                1.07947           86.3614     
                1.08118           86.9155     
                1.08375           87.5809     
                1.08761           88.4737     
                1.09339           89.753      
                1.10207           91.6206     
                1.11509           94.3411     
                1.13462           98.2693     
                1.16391          103.881      
                1.20785          111.803      
                1.27376          122.857      
                1.37262          138.13       
                1.47262          152.491      
                1.57262          166.109      
                1.67262          179.247      
                1.77262          192.201      
                1.87262          205.926      
                1.87887          206.922      
                1.88824          208.649      
                1.89176          209.429      
                1.89308          209.757      
                1.89505          210.395      
                1.8958           210.674      
                1.89691          211.311      
                1.89733          211.607      
                1.89795          212.474      
                1.89889          219.82       
                1.89983          221.685      
                1.90077          222.118      
                1.90217          222.318      
                1.90429          222.513      
                1.90745          222.787      
                1.91221          223.196      
                1.91933          223.808      
                1.93002          224.725      
                1.94606          226.095      
                1.97011          228.143      
                2.               230.672      
                2.               230.672      
                2.25             217.214      
                2.5              198.466      
                2.75             176.559      
                3.               150.052      
                3.               150.052      
                3.00781           53.7585     
                3.01563           44.2319     
                3.02344           44.5172     
                3.03125           45.477      
                3.04297           47.0941     
                3.06055           50.1952     
                3.08691           64.3528     
                3.09351           66.724      
                3.1001            69.1553     
                3.10257           70.182      
                3.1035            70.5942     
                3.10489           71.3223     
                3.10541           71.6135     
                3.10619           72.126      
                3.10648           72.3281     
                3.10692           72.6728     
                3.10758           73.3904     
                3.10783           73.6682     
                3.10792           73.7699     
                3.10806           73.8522     
                3.10812           73.8658     
                3.10819           73.8037     
                3.10831           73.0686     
                3.10836           72.6913     
                3.10842           71.5073     
                3.10845           70.978      
                3.10848           70.1427     
                3.10854           69.3446     
                3.10862           68.5007     
                3.10875           67.2996     
                3.10894           65.7583     
                3.10922           64.1561     
                3.10964           62.7233     
                3.11028           61.5787     
                3.11123           60.7834     
                3.11266           60.3414     
                3.1148            60.1981     
                3.11802           60.276      
                3.12284           60.523      
                3.13007           60.9417     
                3.14092           61.5949     
                3.15719           62.6063     
                3.1816            64.1752     
                3.21822           66.6084     
                3.27314           70.3629     
                3.35552           76.1025     
                3.4791            84.7866     
                3.6041            93.6036     
                3.7291           102.524      
                3.8541           111.995      
                3.88535          114.916      
                3.88828          115.248      
                3.89267          115.913      
                3.89432          116.247      
                3.89494          116.393      
                3.89586          116.714      
                3.89621          116.859      
                3.89673          117.194      
                3.89693          117.345      
                3.89722          117.686      
                3.89766          121.335      
                3.8981           123.122      
                3.89854          123.792      
                3.8992           124.087      
                3.90019          124.22       
                3.90168          124.319      
                3.9039           124.44       
                3.90725          124.617      
                3.91226          124.882      
                3.91977          125.28       
                3.93105          125.875      
                3.94796          126.767      
                3.97333          128.102      
                4.               129.501      
                4.               129.501      
                4.25             120.651      
                4.5              109.292      
                4.75              97.0315     
                5.                84.1102     




