
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5213centroid  

                0.               794.591E-15  
              100.E-03           463.E-03     
              200.E-03             1.3344     
              300.E-03             2.84227    
              400.E-03             5.48404    
              500.E-03             9.53569    
              600.E-03            15.1831     
              700.E-03            22.3571     
              800.E-03            30.7236     
              900.E-03            40.0478     
                1.                49.2705     
                1.                49.2705     
                1.00625           86.9975     
                1.0125           106.172      
                1.01875          111.557      
                1.025            113.362      
                1.03437          114.32       
                1.04844          114.422      
                1.06953          110.933      
                1.07151          110.054      
                1.07225          109.622      
                1.07336          108.673      
                1.07378          108.24       
                1.07441          107.307      
                1.07464          106.893      
                1.07499          106.035      
                1.07512          105.667      
                1.07532          104.955      
                1.07562          102.94       
                1.07573          101.936      
                1.07577          101.516      
                1.07583          100.73       
                1.07593           98.759      
                1.07596           97.8775     
                1.07602           95.5111     
                1.07604           94.6241     
                1.07607           94.6769     
                1.0761            95.592      
                1.07613           95.6395     
                1.07617           94.5839     
                1.07624           93.0084     
                1.07634           91.7191     
                1.07649           91.0491     
                1.07671           90.9045     
                1.07705           91.0754     
                1.07756           91.4108     
                1.07832           91.8302     
                1.07947           92.2984     
                1.08118           92.8237     
                1.08375           93.4661     
                1.08761           94.332      
                1.09339           95.5648     
                1.10207           97.3378     
                1.11509           99.8612     
                1.13462          103.38       
                1.16391          108.151      
                1.20785          114.371      
                1.27376          122.026      
                1.37262          130.614      
                1.47262          136.565      
                1.57262          140.293      
                1.67262          142.058      
                1.77262          141.787      
                1.87262          137.905      
                1.87887          137.31       
                1.88824          135.954      
                1.89176          135.166      
                1.89308          134.79       
                1.89505          133.921      
                1.8958           133.499      
                1.89691          132.359      
                1.89733          131.774      
                1.89795          129.723      
                1.89889           98.7984     
                1.89983           95.7514     
                1.90077           95.5569     
                1.90217           95.5908     
                1.90429           95.6395     
                1.90745           95.7034     
                1.91221           95.7975     
                1.91933           95.9384     
                1.93002           96.1497     
                1.94606           96.4663     
                1.97011           96.9405     
                2.                97.5285     
                2.                97.5285     
                2.25              95.4511     
                2.5               93.9123     
                2.75              95.6606     
                3.               108.873      
                3.               108.873      
                3.00781          171.256      
                3.01563          169.889      
                3.02344          165.941      
                3.03125          163.606      
                3.04297          160.982      
                3.06055          156.829      
                3.08691           59.1416     
                3.09351           58.7406     
                3.1001            57.3887     
                3.10257           56.6285     
                3.1035            56.2806     
                3.10489           55.5783     
                3.10541           55.267      
                3.10619           54.6429     
                3.10648           54.3762     
                3.10692           53.8595     
                3.10758           52.4305     
                3.10783           51.7013     
                3.10792           51.3883     
                3.10806           51.082      
                3.10812           51.0144     
                3.10819           51.2259     
                3.10831           55.1178     
                3.10836           57.7348     
                3.10842           63.0735     
                3.10845           65.436      
                3.10848           69.4925     
                3.10854           77.672      
                3.10862           90.0154     
                3.10875          102.607      
                3.10894          113.285      
                3.10922          122.685      
                3.10964          131.469      
                3.11028          139.317      
                3.11123          145.422      
                3.11266          149.204      
                3.1148           150.723      
                3.11802          150.53       
                3.12284          149.175      
                3.13007          146.862      
                3.14092          143.452      
                3.15719          138.599      
                3.1816           131.864      
                3.21822          122.796      
                3.27314          111.065      
                3.35552           96.6567     
                3.4791            80.1201     
                3.6041            67.6905     
                3.7291            58.293      
                3.8541            50.8436     
                3.88535           48.7811     
                3.88828           48.5384     
                3.89267           47.9966     
                3.89432           47.7068     
                3.89494           47.5774     
                3.89586           47.2773     
                3.89621           47.1433     
                3.89673           46.8255     
                3.89693           46.6877     
                3.89722           46.3813     
                3.89766           47.3656     
                3.8981            49.6875     
                3.89854           50.4616     
                3.8992            50.7966     
                3.90019           50.925      
                3.90168           50.9695     
                3.9039            50.9911     
                3.90725           51.0137     
                3.91226           51.0462     
                3.91977           51.0947     
                3.93105           51.1676     
                3.94796           51.2771     
                3.97333           51.4416     
                4.                51.6151     
                4.                51.6151     
                4.25              51.8395     
                4.5               51.8641     
                4.75              51.3658     
                5.                51.3404     




