
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4753centroid  

                0.               794.591E-15  
              100.E-03           463.415E-03  
              200.E-03             1.72849    
              300.E-03             4.4235     
              400.E-03             9.2291     
              500.E-03            15.6906     
              600.E-03            23.1144     
              700.E-03            31.2892     
              800.E-03            40.1788     
              900.E-03            49.7565     
                1.                34.683      
                1.                34.683      
                1.00625          157.297      
                1.0125           178.852      
                1.01875          178.496      
                1.025            176.681      
                1.03437          174.089      
                1.04844          169.84       
                1.06953          159.956      
                1.07151          158.518      
                1.07225          157.883      
                1.07336          156.63       
                1.07378          156.095      
                1.07441          155.044      
                1.07464          154.603      
                1.07499          153.759      
                1.07512          153.413      
                1.07532          152.786      
                1.07562          151.268      
                1.07573          150.601      
                1.07577          150.339      
                1.07583          149.9        
                1.07593          149.096      
                1.07596          148.823      
                1.07602          149.037      
                1.07604          149.521      
                1.07607          152.71       
                1.0761           155.872      
                1.07613          157.158      
                1.07617          156.455      
                1.07624          154.04       
                1.07634          151.257      
                1.07649          149.248      
                1.07671          148.245      
                1.07705          147.883      
                1.07756          147.773      
                1.07832          147.736      
                1.07947          147.735      
                1.08118          147.776      
                1.08375          147.873      
                1.08761          148.033      
                1.09339          148.265      
                1.10207          148.583      
                1.11509          149.002      
                1.13462          149.537      
                1.16391          150.22       
                1.20785          151.145      
                1.27376          152.579      
                1.37262          155.142      
                1.47262          158.317      
                1.57262          162.019      
                1.67262          166.126      
                1.77262          170.42       
                1.87262          173.958      
                1.87887          174.031      
                1.88824          173.895      
                1.89176          173.695      
                1.89308          173.579      
                1.89505          173.237      
                1.8958           173.059      
                1.89691          172.523      
                1.89733          172.244      
                1.89795          171.232      
                1.89889          155.101      
                1.89983          151.814      
                1.90077          151.542      
                1.90217          151.663      
                1.90429          151.87       
                1.90745          152.172      
                1.91221          152.623      
                1.91933          153.297      
                1.93002          154.309      
                1.94606          155.823      
                1.97011          158.091      
                2.               160.903      
                2.               160.903      
                2.25             139.435      
                2.5              115.429      
                2.75              86.6552     
                3.                48.8579     
                3.                48.8579     
                3.00781           95.8173     
                3.01563          132.13       
                3.02344          137.553      
                3.03125          138.078      
                3.04297          136.844      
                3.06055          132.335      
                3.08691          118.843      
                3.09351          114.678      
                3.1001           109.48       
                3.10257          107.089      
                3.1035           106.076      
                3.10489          104.129      
                3.10541          103.308      
                3.10619          101.722      
                3.10648          101.067      
                3.10692           99.8386     
                3.10758           96.6436     
                3.10783           95.1305     
                3.10792           94.5074     
                3.10806           93.8615     
                3.10812           93.699      
                3.10819           93.9082     
                3.10831           97.7545     
                3.10836           99.7488     
                3.10842          104.17       
                3.10845          106.031      
                3.10848          108.489      
                3.10854          110.314      
                3.10862          112.124      
                3.10875          113.922      
                3.10894          114.947      
                3.10922          114.995      
                3.10964          114.242      
                3.11028          113.025      
                3.11123          111.81       
                3.11266          110.994      
                3.1148           110.728      
                3.11802          110.947      
                3.12284          111.542      
                3.13007          112.488      
                3.14092          113.853      
                3.15719          115.767      
                3.1816           118.39       
                3.21822          121.914      
                3.27314          126.59       
                3.35552          132.831      
                3.4791           141.42       
                3.6041           149.8        
                3.7291           158.079      
                3.8541           165.811      
                3.88535          166.998      
                3.88828          167.016      
                3.89267          166.793      
                3.89432          166.563      
                3.89494          166.438      
                3.89586          166.064      
                3.89621          165.874      
                3.89673          165.345      
                3.89693          165.087      
                3.89722          164.427      
                3.89766          152.613      
                3.8981           147.119      
                3.89854          145.959      
                3.8992           145.968      
                3.90019          146.176      
                3.90168          146.382      
                3.9039           146.63       
                3.90725          146.986      
                3.91226          147.519      
                3.91977          148.316      
                3.93105          149.511      
                3.94796          151.301      
                3.97333          153.982      
                4.               156.794      
                4.               156.794      
                4.25             136.99       
                4.5              112.804      
                4.75              83.8616     
                5.                50.9016     




