
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7423centroid  

                0.               794.591E-15  
              100.E-03           465.325E-03  
              200.E-03             3.89323    
              300.E-03            13.8427     
              400.E-03            34.0299     
              500.E-03            66.1945     
              600.E-03           108.644      
              700.E-03           158.439      
              800.E-03           213.651      
              900.E-03           273.529      
                1.               222.662      
                1.               222.662      
                1.00625           88.0109     
                1.0125            49.295      
                1.01875           36.8388     
                1.025             31.4517     
                1.03437           26.6963     
                1.04844           21.6684     
                1.06953           15.8103     
                1.07151           15.3573     
                1.07225           15.2017     
                1.07336           14.946      
                1.07378           14.8569     
                1.07441           14.7202     
                1.07464           14.6729     
                1.07499           14.6115     
                1.07512           14.5902     
                1.07532           14.564      
                1.07562           14.5935     
                1.07573           14.6394     
                1.07577           14.6547     
                1.07583           14.7023     
                1.07593           14.8461     
                1.07596           14.9334     
                1.07602           15.223      
                1.07604           15.3902     
                1.07607           15.8828     
                1.0761            16.4556     
                1.07613           17.0013     
                1.07617           17.6832     
                1.07624           18.412      
                1.07634           19.0094     
                1.07649           19.3653     
                1.07671           19.4767     
                1.07705           19.4272     
                1.07756           19.3023     
                1.07832           19.1523     
                1.07947           18.9992     
                1.08118           18.8457     
                1.08375           18.6243     
                1.08761           18.4382     
                1.09339           18.182      
                1.10207           17.8364     
                1.11509           17.4132     
                1.13462           16.9881     
                1.16391           16.6557     
                1.20785           16.6882     
                1.27376           17.5277     
                1.37262           19.8624     
                1.47262           23.0477     
                1.57262           26.7494     
                1.67262           30.8529     
                1.77262           35.3142     
                1.87262           40.3236     
                1.87887           40.6875     
                1.88824           41.2886     
                1.89176           41.5543     
                1.89308           41.6551     
                1.89505           41.8623     
                1.8958            41.9401     
                1.89691           42.1291     
                1.89733           42.2176     
                1.89795           42.4461     
                1.89889           44.0309     
                1.89983           44.5419     
                1.90077           44.6963     
                1.90217           44.7836     
                1.90429           44.8736     
                1.90745           45.0102     
                1.91221           45.198      
                1.91933           45.4885     
                1.93002           45.9265     
                1.94606           46.5864     
                1.97011           47.5823     
                2.                48.8259     
                2.                48.8259     
                2.25              42.6972     
                2.5               34.6682     
                2.75              26.3621     
                3.                18.5917     
                3.                18.5917     
                3.00781           33.2777     
                3.01563           61.0325     
                3.02344           75.8086     
                3.03125           84.2562     
                3.04297           94.4354     
                3.06055          109.824      
                3.08691          160.188      
                3.09351          168.493      
                3.1001           177.307      
                3.10257          181.388      
                3.1035           183.084      
                3.10489          186.141      
                3.10541          187.426      
                3.10619          189.754      
                3.10648          190.641      
                3.10692          192.409      
                3.10758          196.392      
                3.10783          198.23       
                3.10792          198.982      
                3.10806          200.255      
                3.10812          200.739      
                3.10819          201.555      
                3.10831          202.697      
                3.10836          203.107      
                3.10842          203.744      
                3.10845          203.937      
                3.10848          203.915      
                3.10854          203.148      
                3.10862          201.04       
                3.10875          196.921      
                3.10894          190.558      
                3.10922          182.499      
                3.10964          173.824      
                3.11028          165.901      
                3.11123          159.762      
                3.11266          156.007      
                3.1148           154.546      
                3.11802          154.834      
                3.12284          156.358      
                3.13007          158.673      
                3.14092          162.899      
                3.15719          168.736      
                3.1816           176.491      
                3.21822          187.849      
                3.27314          203.669      
                3.35552          225.453      
                3.4791           255.265      
                3.6041           283.139      
                3.7291           309.836      
                3.8541           337.003      
                3.88535          345.097      
                3.88828          346.023      
                3.89267          347.751      
                3.89432          348.668      
                3.89494          349.008      
                3.89586          349.846      
                3.89621          350.162      
                3.89673          350.987      
                3.89693          351.295      
                3.89722          352.086      
                3.89766          359.027      
                3.8981           364.231      
                3.89854          366.877      
                3.8992           368.352      
                3.90019          368.955      
                3.90168          369.302      
                3.9039           369.655      
                3.90725          370.186      
                3.91226          370.891      
                3.91977          371.99       
                3.93105          373.642      
                3.94796          376.118      
                3.97333          379.824      
                4.               383.695      
                4.               383.695      
                4.25             367.152      
                4.5              340.939      
                4.75             308.288      
                5.               267.805      




