
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2069centroid  

                0.               794.591E-15  
              100.E-03           464.83E-03   
              200.E-03             1.0969     
              300.E-03             2.11562    
              400.E-03             4.40902    
              500.E-03             8.69181    
              600.E-03            14.6777     
              700.E-03            21.6128     
              800.E-03            29.0236     
              900.E-03            36.77       
                1.                27.0272     
                1.                27.0272     
                1.00625           30.7015     
                1.0125            45.87       
                1.01875           55.0386     
                1.025             60.3184     
                1.03437           65.7521     
                1.04844           73.074      
                1.06953           85.564      
                1.07151           86.9193     
                1.07225           87.4574     
                1.07336           88.3754     
                1.07378           88.739      
                1.07441           89.3493     
                1.07464           89.5886     
                1.07499           89.9779     
                1.07512           90.1284     
                1.07532           90.3649     
                1.07562           90.7441     
                1.07573           90.8838     
                1.07577           90.9352     
                1.07583           91.0063     
                1.07593           91.0649     
                1.07596           91.0753     
                1.07602           90.9885     
                1.07604           90.9257     
                1.07607           90.6536     
                1.0761            90.2305     
                1.07613           89.7509     
                1.07617           89.0622     
                1.07624           88.2665     
                1.07634           87.5887     
                1.07649           87.2477     
                1.07671           87.3103     
                1.07705           87.6981     
                1.07756           88.2898     
                1.07832           88.9859     
                1.07947           89.7276     
                1.08118           90.5171     
                1.08375           91.4397     
                1.08761           92.6569     
                1.09339           94.3862     
                1.10207           96.8956     
                1.11509          100.526      
                1.13462          105.724      
                1.16391          113.076      
                1.20785          123.343      
                1.27376          137.524      
                1.37262          156.977      
                1.47262          175.246      
                1.57262          192.651      
                1.67262          209.615      
                1.77262          226.649      
                1.87262          245.523      
                1.87887          246.972      
                1.88824          249.583      
                1.89176          250.806      
                1.89308          251.331      
                1.89505          252.389      
                1.8958           252.858      
                1.89691          253.967      
                1.89733          254.489      
                1.89795          256.056      
                1.89889          272.354      
                1.89983          277.095      
                1.90077          278.291      
                1.90217          278.718      
                1.90429          278.988      
                1.90745          279.32       
                1.91221          279.807      
                1.91933          280.536      
                1.93002          281.629      
                1.94606          283.265      
                1.97011          285.713      
                2.               288.746      
                2.               288.746      
                2.25             277.555      
                2.5              259.867      
                2.75             238.235      
                3.               212.515      
                3.               212.515      
                3.00781           87.7963     
                3.01563           56.9169     
                3.02344           48.2541     
                3.03125           44.5204     
                3.04297           41.1748     
                3.06055           37.6942     
                3.08691           20.2105     
                3.09351           20.496      
                3.1001            21.0218     
                3.10257           21.3461     
                3.1035            21.4983     
                3.10489           21.8106     
                3.10541           21.9517     
                3.10619           22.2335     
                3.10648           22.3566     
                3.10692           22.59       
                3.10758           23.2322     
                3.10783           23.5735     
                3.10792           23.7212     
                3.10806           24.0596     
                3.10812           24.2102     
                3.10819           24.529      
                3.10831           25.6294     
                3.10836           26.1598     
                3.10842           27.4442     
                3.10845           28.0487     
                3.10848           29.2312     
                3.10854           31.1083     
                3.10862           33.3909     
                3.10875           35.5452     
                3.10894           37.1886     
                3.10922           38.3869     
                3.10964           39.4153     
                3.11028           40.3936     
                3.11123           41.235      
                3.11266           41.806      
                3.1148            42.0682     
                3.11802           42.0903     
                3.12284           41.9655     
                3.13007           41.7475     
                3.14092           41.4534     
                3.15719           41.0974     
                3.1816            40.7258     
                3.21822           40.4549     
                3.27314           40.5187     
                3.35552           41.3276     
                3.4791            43.5435     
                3.6041            46.5515     
                3.7291            50.0849     
                3.8541            54.0823     
                3.88535           55.2199     
                3.88828           55.3362     
                3.89267           55.5362     
                3.89432           55.623      
                3.89494           55.6583     
                3.89586           55.7247     
                3.89621           55.7523     
                3.89673           55.807      
                3.89693           55.8299     
                3.89722           55.8741     
                3.89766           55.865      
                3.8981            55.9145     
                3.89854           55.9986     
                3.8992            56.0677     
                3.90019           56.1165     
                3.90168           56.1689     
                3.9039            56.2431     
                3.90725           56.3539     
                3.91226           56.52       
                3.91977           56.7693     
                3.93105           57.1434     
                3.94796           57.7052     
                3.97333           58.549      
                4.                59.4375     
                4.                59.4375     
                4.25              54.3116     
                4.5               47.3652     
                4.75              39.8155     
                5.                31.8391     




