
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6179centroid  

                0.               794.591E-15  
              100.E-03           519.172E-03  
              200.E-03             2.42621    
              300.E-03             7.12901    
              400.E-03            16.2006     
              500.E-03            30.6451     
              600.E-03            50.0792     
              700.E-03            73.0276     
              800.E-03            98.3309     
              900.E-03           125.532      
                1.               123.634      
                1.               123.634      
                1.00625          101.949      
                1.0125            91.2488     
                1.01875           87.5815     
                1.025             86.0009     
                1.03437           84.7048     
                1.04844           83.3673     
                1.06953           81.8542     
                1.07151           81.734      
                1.07225           81.6888     
                1.07336           81.6164     
                1.07378           81.5883     
                1.07441           81.5431     
                1.07464           81.5253     
                1.07499           81.4966     
                1.07512           81.4851     
                1.07532           81.4662     
                1.07562           81.4276     
                1.07573           81.4064     
                1.07577           81.397      
                1.07583           81.3769     
                1.07593           81.3134     
                1.07596           81.2807     
                1.07602           81.1261     
                1.07604           81.0393     
                1.07607           80.8945     
                1.0761            81.04       
                1.07613           81.4673     
                1.07617           82.1199     
                1.07624           82.712      
                1.07634           83.0214     
                1.07649           83.0427     
                1.07671           82.9118     
                1.07705           82.7523     
                1.07756           82.6123     
                1.07832           82.4922     
                1.07947           82.3836     
                1.08118           82.2792     
                1.08375           82.167      
                1.08761           82.0287     
                1.09339           81.845      
                1.10207           81.5999     
                1.11509           81.2878     
                1.13462           80.9229     
                1.16391           80.5602     
                1.20785           80.3255     
                1.27376           80.4593     
                1.37262           81.377      
                1.47262           82.8936     
                1.57262           84.8577     
                1.67262           87.2357     
                1.77262           90.1094     
                1.87262           94.052      
                1.87887           94.4091     
                1.88824           95.0932     
                1.89176           95.4369     
                1.89308           95.5903     
                1.89505           95.9146     
                1.8958            96.0646     
                1.89691           96.4398     
                1.89733           96.6241     
                1.89795           97.2225     
                1.89889          103.681      
                1.89983          105.593      
                1.90077          105.992      
                1.90217          106.101      
                1.90429          106.165      
                1.90745          106.247      
                1.91221          106.368      
                1.91933          106.549      
                1.93002          106.819      
                1.94606          107.224      
                1.97011          107.828      
                2.               108.574      
                2.               108.574      
                2.25             104.69       
                2.5               99.5266     
                2.75              94.0539     
                3.                88.7423     
                3.                88.7423     
                3.00781           53.337      
                3.01563           41.835      
                3.02344           39.1523     
                3.03125           38.1899     
                3.04297           37.4901     
                3.06055           37.0222     
                3.08691           67.3588     
                3.09351           69.3642     
                3.1001            72.1598     
                3.10257           73.428      
                3.1035            73.9582     
                3.10489           74.9371     
                3.10541           75.3427     
                3.10619           76.0995     
                3.10648           76.4051     
                3.10692           76.9692     
                3.10758           78.3404     
                3.10783           78.9391     
                3.10792           79.1803     
                3.10806           78.7822     
                3.10812           78.4607     
                3.10819           77.1078     
                3.10831           69.1313     
                3.10836           65.5651     
                3.10842           59.2664     
                3.10845           56.9151     
                3.10848           53.2967     
                3.10854           48.4154     
                3.10862           43.5888     
                3.10875           40.1653     
                3.10894           38.1659     
                3.10922           37.0482     
                3.10964           36.4559     
                3.11028           36.211      
                3.11123           36.1705     
                3.11266           36.2063     
                3.1148            36.2427     
                3.11802           36.2627     
                3.12284           36.2792     
                3.13007           36.3121     
                3.14092           36.3898     
                3.15719           36.5654     
                3.1816            36.9434     
                3.21822           37.7232     
                3.27314           39.2681     
                3.35552           42.2194     
                3.4791            47.7097     
                3.6041            54.3858     
                3.7291            62.4494     
                3.8541            73.7369     
                3.88535           78.9794     
                3.88828           79.7263     
                3.89267           81.527      
                3.89432           82.5808     
                3.89494           83.0761     
                3.89586           84.2872     
                3.89621           84.8643     
                3.89673           86.3321     
                3.89693           87.0298     
                3.89722           88.7404     
                3.89766          115.354      
                3.8981           125.998      
                3.89854          128.861      
                3.8992           129.73       
                3.90019          129.957      
                3.90168          130.029      
                3.9039           130.082      
                3.90725          130.153      
                3.91226          130.259      
                3.91977          130.418      
                3.93105          130.657      
                3.94796          131.018      
                3.97333          131.563      
                4.               132.141      
                4.               132.141      
                4.25             129.86       
                4.5              126.793      
                4.75             124.051      
                5.               122.533      




