
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4349centroid  

                0.               794.591E-15  
              100.E-03           464.88E-03   
              200.E-03             1.4496     
              300.E-03             3.79369    
              400.E-03             8.73018    
              500.E-03            16.7705     
              600.E-03            27.3994     
              700.E-03            39.8046     
              800.E-03            53.4295     
              900.E-03            68.0656     
                1.                58.0642     
                1.                58.0642     
                1.00625           55.5726     
                1.0125            65.7481     
                1.01875           71.5571     
                1.025             74.6162     
                1.03437           77.4618     
                1.04844           80.7665     
                1.06953           84.2202     
                1.07151           84.2699     
                1.07225           84.2367     
                1.07336           84.0473     
                1.07378           83.9357     
                1.07441           83.6209     
                1.07464           83.4672     
                1.07499           83.1036     
                1.07512           82.9402     
                1.07532           82.6017     
                1.07562           81.5239     
                1.07573           80.9647     
                1.07577           80.7271     
                1.07583           80.2731     
                1.07593           79.0805     
                1.07596           78.5325     
                1.07602           76.9544     
                1.07604           76.2487     
                1.07607           75.1928     
                1.0761            74.432      
                1.07613           73.6807     
                1.07617           72.5909     
                1.07624           71.4057     
                1.07634           70.5044     
                1.07649           70.0724     
                1.07671           70.046      
                1.07705           70.2788     
                1.07756           70.6597     
                1.07832           71.1217     
                1.07947           71.6294     
                1.08118           72.1895     
                1.08375           72.8654     
                1.08761           73.7747     
                1.09339           75.0794     
                1.10207           76.9855     
                1.11509           79.7638     
                1.13462           83.7756     
                1.16391           89.5004     
                1.20785           97.549      
                1.27376          108.667      
                1.37262          123.714      
                1.47262          137.431      
                1.57262          149.981      
                1.67262          161.607      
                1.77262          172.53       
                1.87262          183.297      
                1.87887          184.025      
                1.88824          185.25       
                1.89176          185.783      
                1.89308          186.002      
                1.89505          186.414      
                1.8958           186.589      
                1.89691          186.97       
                1.89733          187.139      
                1.89795          187.592      
                1.89889          188.977      
                1.89983          190.054      
                1.90077          190.334      
                1.90217          190.468      
                1.90429          190.591      
                1.90745          190.761      
                1.91221          191.012      
                1.91933          191.388      
                1.93002          191.951      
                1.94606          192.795      
                1.97011          194.055      
                2.               195.612      
                2.               195.612      
                2.25             187.806      
                2.5              177.68       
                2.75             167.59       
                3.               159.798      
                3.               159.798      
                3.00781          118.715      
                3.01563          106.266      
                3.02344          103.598      
                3.03125          103.041      
                3.04297          103.165      
                3.06055          104.261      
                3.08691           58.9588     
                3.09351           60.9888     
                3.1001            62.6028     
                3.10257           63.1892     
                3.1035            63.4026     
                3.10489           63.7376     
                3.10541           63.8557     
                3.10619           64.0263     
                3.10648           64.0831     
                3.10692           64.1485     
                3.10758           64.1126     
                3.10783           64.0119     
                3.10792           63.9514     
                3.10806           63.9977     
                3.10812           64.0496     
                3.10819           64.3365     
                3.10831           66.7773     
                3.10836           68.2174     
                3.10842           70.6994     
                3.10845           71.7591     
                3.10848           73.7889     
                3.10854           78.6005     
                3.10862           85.8256     
                3.10875           92.768      
                3.10894           98.0766     
                3.10922          102.369      
                3.10964          106.304      
                3.11028          109.856      
                3.11123          112.66       
                3.11266          114.432      
                3.1148           115.188      
                3.11802          115.183      
                3.12284          114.686      
                3.13007          113.818      
                3.14092          112.556      
                3.15719          110.808      
                3.1816           108.471      
                3.21822          105.485      
                3.27314          101.896      
                3.35552           97.9296     
                3.4791            94.0545     
                3.6041            91.7246     
                3.7291            90.3609     
                3.8541            89.2973     
                3.88535           88.6563     
                3.88828           88.5464     
                3.89267           88.2308     
                3.89432           88.0329     
                3.89494           87.9385     
                3.89586           87.6984     
                3.89621           87.5849     
                3.89673           87.2946     
                3.89693           87.1603     
                3.89722           86.8365     
                3.89766           84.1417     
                3.8981            84.6285     
                3.89854           85.0419     
                3.8992            85.2757     
                3.90019           85.3862     
                3.90168           85.452      
                3.9039            85.5203     
                3.90725           85.6162     
                3.91226           85.7589     
                3.91977           85.9722     
                3.93105           86.2912     
                3.94796           86.7673     
                3.97333           87.4759     
                4.                88.214      
                4.                88.214      
                4.25              83.5222     
                4.5               77.5388     
                4.75              70.7694     
                5.                63.7782     




