
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2273centroid  

                0.               794.591E-15  
              100.E-03           465.017E-03  
              200.E-03           594.93E-03   
              300.E-03           500.86E-03   
              400.E-03             1.37564    
              500.E-03             4.35031    
              600.E-03             9.1406     
              700.E-03            14.5777     
              800.E-03            19.8248     
              900.E-03            24.5706     
                1.                 8.02732    
                1.                 8.02732    
                1.00625           20.1418     
                1.0125            46.0881     
                1.01875           61.7236     
                1.025             70.9258     
                1.03437           80.6513     
                1.04844           94.1801     
                1.06953          119.221      
                1.07151          122.252      
                1.07225          123.509      
                1.07336          125.789      
                1.07378          126.728      
                1.07441          128.429      
                1.07464          129.124      
                1.07499          130.364      
                1.07512          130.864      
                1.07532          131.726      
                1.07562          133.594      
                1.07573          134.423      
                1.07577          134.756      
                1.07583          135.321      
                1.07593          136.465      
                1.07596          136.952      
                1.07602          138.014      
                1.07604          138.469      
                1.07607          139.143      
                1.0761           139.6        
                1.07613          139.954      
                1.07617          140.4        
                1.07624          140.972      
                1.07634          141.674      
                1.07649          142.464      
                1.07671          143.311      
                1.07705          144.24       
                1.07756          145.277      
                1.07832          146.404      
                1.07947          147.581      
                1.08118          148.824      
                1.08375          150.269      
                1.08761          152.168      
                1.09339          154.859      
                1.10207          158.753      
                1.11509          164.364      
                1.13462          172.355      
                1.16391          183.581      
                1.20785          199.121      
                1.27376          220.358      
                1.37262          249.125      
                1.47262          275.798      
                1.57262          300.905      
                1.67262          325.055      
                1.77262          348.869      
                1.87262          374.173      
                1.87887          376.007      
                1.88824          379.192      
                1.89176          380.622      
                1.89308          381.22       
                1.89505          382.377      
                1.8958           382.878      
                1.89691          384.         
                1.89733          384.512      
                1.89795          385.95       
                1.89889          399.814      
                1.89983          405.405      
                1.90077          407.197      
                1.90217          407.93       
                1.90429          408.38       
                1.90745          408.909      
                1.91221          409.681      
                1.91933          410.834      
                1.93002          412.562      
                1.94606          415.149      
                1.97011          419.017      
                2.               423.805      
                2.               423.805      
                2.25             407.68       
                2.5              381.04       
                2.75             347.135      
                3.               305.18       
                3.               305.18       
                3.00781          102.814      
                3.01563           54.4011     
                3.02344           40.1025     
                3.03125           33.5472     
                3.04297           27.2206     
                3.06055           19.6655     
                3.08691            5.54469    
                3.09351            4.49662    
                3.1001             3.71222    
                3.10257            3.47396    
                3.1035             3.39653    
                3.10489            3.28909    
                3.10541            3.25803    
                3.10619            3.2239     
                3.10648            3.21829    
                3.10692            3.22229    
                3.10758            3.31186    
                3.10783            3.39341    
                3.10792            3.4347     
                3.10806            3.53384    
                3.10812            3.58008    
                3.10819            3.67653    
                3.10831            3.9948     
                3.10836            4.15794    
                3.10842            4.64091    
                3.10845            4.89778    
                3.10848            5.44098    
                3.10854            6.29299    
                3.10862            7.27973    
                3.10875            8.11031    
                3.10894            8.59961    
                3.10922            8.86508    
                3.10964            9.16138    
                3.11028            9.60124    
                3.11123           10.093      
                3.11266           10.4715     
                3.1148            10.6488     
                3.11802           10.6496     
                3.12284           10.5388     
                3.13007           10.3612     
                3.14092           10.1419     
                3.15719            9.92056    
                3.1816             9.79278    
                3.21822            9.96306    
                3.27314           10.8176     
                3.35552           13.0242     
                3.4791            17.6822     
                3.6041            23.4999     
                3.7291            30.1776     
                3.8541            37.8471     
                3.88535           40.2127     
                3.88828           40.4718     
                3.89267           40.9676     
                3.89432           41.2041     
                3.89494           41.3048     
                3.89586           41.5143     
                3.89621           41.6056     
                3.89673           41.8048     
                3.89693           41.8919     
                3.89722           42.0767     
                3.89766           43.4441     
                3.8981            44.3566     
                3.89854           44.8704     
                3.8992            45.1923     
                3.90019           45.3618     
                3.90168           45.4736     
                3.9039            45.5976     
                3.90725           45.7746     
                3.91226           46.0389     
                3.91977           46.436      
                3.93105           47.0331     
                3.94796           47.9323     
                3.97333           49.2888     
                4.                50.7246     
                4.                50.7246     
                4.25              43.8912     
                4.5               34.436      
                4.75              24.3196     
                5.                14.4415     




