
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5120centroid  

                0.               794.591E-15  
              100.E-03           463.11E-03   
              200.E-03             1.16083    
              300.E-03             2.32361    
              400.E-03             4.64561    
              500.E-03             8.5508     
              600.E-03            13.9732     
              700.E-03            20.6304     
              800.E-03            28.1259     
              900.E-03            36.2103     
                1.                28.0167     
                1.                28.0167     
                1.00625           27.5324     
                1.0125            42.7122     
                1.01875           51.42       
                1.025             55.9533     
                1.03437           60.1094     
                1.04844           64.9194     
                1.06953           70.5094     
                1.07151           70.7662     
                1.07225           70.8147     
                1.07336           70.7673     
                1.07378           70.7115     
                1.07441           70.4899     
                1.07464           70.3719     
                1.07499           70.0631     
                1.07512           69.92       
                1.07532           69.6088     
                1.07562           68.5374     
                1.07573           67.9599     
                1.07577           67.7105     
                1.07583           67.217      
                1.07593           65.8218     
                1.07596           65.1576     
                1.07602           62.8586     
                1.07604           61.7275     
                1.07607           59.5824     
                1.0761            58.4274     
                1.07613           58.0293     
                1.07617           58.1251     
                1.07624           58.5231     
                1.07634           58.9614     
                1.07649           59.3562     
                1.07671           59.7489     
                1.07705           60.194      
                1.07756           60.7136     
                1.07832           61.294      
                1.07947           61.9128     
                1.08118           62.5811     
                1.08375           63.3738     
                1.08761           64.4281     
                1.09339           65.9297     
                1.10207           68.1076     
                1.11509           71.2507     
                1.13462           75.7263     
                1.16391           81.9895     
                1.20785           90.5632     
                1.27376          101.988      
                1.37262          116.702      
                1.47262          129.341      
                1.57262          140.179      
                1.67262          149.475      
                1.77262          157.346      
                1.87262          163.63       
                1.87887          163.935      
                1.88824          164.333      
                1.89176          164.443      
                1.89308          164.473      
                1.89505          164.479      
                1.8958           164.466      
                1.89691          164.373      
                1.89733          164.311      
                1.89795          164.013      
                1.89889          158.462      
                1.89983          158.841      
                1.90077          158.991      
                1.90217          159.073      
                1.90429          159.142      
                1.90745          159.232      
                1.91221          159.367      
                1.91933          159.568      
                1.93002          159.872      
                1.94606          160.33       
                1.97011          161.02       
                2.               161.884      
                2.               161.884      
                2.25             159.85       
                2.5              158.492      
                2.75             162.716      
                3.               183.376      
                3.               183.376      
                3.00781          241.07       
                3.01563          214.085      
                3.02344          202.825      
                3.03125          197.931      
                3.04297          193.754      
                3.06055          189.38       
                3.08691           42.5387     
                3.09351           44.4431     
                3.1001            45.4624     
                3.10257           45.8002     
                3.1035            45.9121     
                3.10489           46.0688     
                3.10541           46.1149     
                3.10619           46.1512     
                3.10648           46.1569     
                3.10692           46.1201     
                3.10758           45.8381     
                3.10783           45.6515     
                3.10792           45.5575     
                3.10806           46.1451     
                3.10812           46.5336     
                3.10819           48.0106     
                3.10831           57.8123     
                3.10836           63.129      
                3.10842           73.377      
                3.10845           77.6684     
                3.10848           85.2712     
                3.10854           99.6743     
                3.10862          118.8        
                3.10875          136.514      
                3.10894          150.54       
                3.10922          162.352      
                3.10964          173.105      
                3.11028          182.55       
                3.11123          189.82       
                3.11266          194.31       
                3.1148           196.131      
                3.11802          195.945      
                3.12284          194.41       
                3.13007          191.775      
                3.14092          187.885      
                3.15719          182.344      
                3.1816           174.627      
                3.21822          164.166      
                3.27314          150.436      
                3.35552          133.089      
                3.4791           112.065      
                3.6041            94.8269     
                3.7291            80.1033     
                3.8541            65.7733     
                3.88535           60.658      
                3.88828           59.9866     
                3.89267           58.408      
                3.89432           57.5162     
                3.89494           57.1055     
                3.89586           56.1212     
                3.89621           55.6637     
                3.89673           54.5312     
                3.89693           54.0097     
                3.89722           52.7733     
                3.89766           40.8306     
                3.8981            39.3408     
                3.89854           39.2455     
                3.8992            39.2945     
                3.90019           39.3361     
                3.90168           39.3598     
                3.9039            39.3797     
                3.90725           39.4058     
                3.91226           39.4441     
                3.91977           39.5011     
                3.93105           39.5857     
                3.94796           39.7104     
                3.97333           39.893      
                4.                40.0794     
                4.                40.0794     
                4.25              39.4357     
                4.5               38.0444     
                4.75              35.769      
                5.                33.1412     




