
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4627centroid  

                0.               794.591E-15  
              100.E-03           466.04E-03   
              200.E-03             1.68279    
              300.E-03             4.01056    
              400.E-03             7.86802    
              500.E-03            13.5564     
              600.E-03            21.5513     
              700.E-03            31.8678     
              800.E-03            43.9933     
              900.E-03            57.5127     
                1.                71.78       
                1.                71.78       
                1.00625           75.8054     
                1.0125            70.6987     
                1.01875           68.1194     
                1.025             66.9284     
                1.03437           65.9515     
                1.04844           64.8542     
                1.06953           63.1252     
                1.07151           62.9169     
                1.07225           62.8283     
                1.07336           62.6613     
                1.07378           62.5899     
                1.07441           62.4541     
                1.07464           62.3963     
                1.07499           62.287      
                1.07512           62.2411     
                1.07532           62.1571     
                1.07562           61.9432     
                1.07573           61.8356     
                1.07577           61.7901     
                1.07583           61.7025     
                1.07593           61.4707     
                1.07596           61.3652     
                1.07602           61.0119     
                1.07604           60.9043     
                1.07607           61.3903     
                1.0761            62.4811     
                1.07613           63.3119     
                1.07617           64.0126     
                1.07624           64.6155     
                1.07634           65.1105     
                1.07649           65.4105     
                1.07671           65.4931     
                1.07705           65.4274     
                1.07756           65.2981     
                1.07832           65.1578     
                1.07947           65.0298     
                1.08118           64.9208     
                1.08375           64.824      
                1.08761           64.724      
                1.09339           64.61       
                1.10207           64.4863     
                1.11509           64.3869     
                1.13462           64.3987     
                1.16391           64.7015     
                1.20785           65.6183     
                1.27376           67.6531     
                1.37262           71.4553     
                1.47262           75.5971     
                1.57262           79.6417     
                1.67262           83.3282     
                1.77262           86.3935     
                1.87262           88.1169     
                1.87887           88.0974     
                1.88824           87.9213     
                1.89176           87.7638     
                1.89308           87.6785     
                1.89505           87.453      
                1.8958            87.3362     
                1.89691           86.9928     
                1.89733           86.8089     
                1.89795           86.1228     
                1.89889           81.8586     
                1.89983           84.2022     
                1.90077           84.7577     
                1.90217           84.8969     
                1.90429           84.9192     
                1.90745           84.9154     
                1.91221           84.9047     
                1.91933           84.8894     
                1.93002           84.8693     
                1.94606           84.8454     
                1.97011           84.8226     
                2.                84.8148     
                2.                84.8148     
                2.25              87.7851     
                2.5               93.3039     
                2.75             103.404      
                3.               124.07       
                3.               124.07       
                3.00781          221.538      
                3.01563          232.362      
                3.02344          230.58       
                3.03125          228.62       
                3.04297          225.856      
                3.06055          220.779      
                3.08691           87.5993     
                3.09351           84.4923     
                3.1001            79.8304     
                3.10257           77.6528     
                3.1035            76.7261     
                3.10489           74.9736     
                3.10541           74.2336     
                3.10619           72.819      
                3.10648           72.2355     
                3.10692           71.1384     
                3.10758           68.308      
                3.10783           66.9587     
                3.10792           66.3936     
                3.10806           66.4029     
                3.10812           66.62       
                3.10819           68.1304     
                3.10831           80.8869     
                3.10836           87.9735     
                3.10842          101.284      
                3.10845          106.962      
                3.10848          116.939      
                3.10854          133.456      
                3.10862          153.051      
                3.10875          169.478      
                3.10894          181.224      
                3.10922          190.32       
                3.10964          198.108      
                3.11028          204.565      
                3.11123          209.264      
                3.11266          212.051      
                3.1148           213.191      
                3.11802          213.164      
                3.12284          212.368      
                3.13007          210.935      
                3.14092          208.727      
                3.15719          205.401      
                3.1816           200.411      
                3.21822          192.957      
                3.27314          181.918      
                3.35552          165.808      
                3.4791           142.791      
                3.6041           120.845      
                3.7291            99.8248     
                3.8541            77.6308     
                3.88535           69.5612     
                3.88828           68.5111     
                3.89267           66.0679     
                3.89432           64.6995     
                3.89494           64.0721     
                3.89586           62.5781     
                3.89621           61.8867     
                3.89673           60.1856     
                3.89693           59.4063     
                3.89722           57.5715     
                3.89766           44.4508     
                3.8981            47.1407     
                3.89854           48.5295     
                3.8992            49.0866     
                3.90019           49.2605     
                3.90168           49.3027     
                3.9039            49.3083     
                3.90725           49.3053     
                3.91226           49.2994     
                3.91977           49.2908     
                3.93105           49.2788     
                3.94796           49.2629     
                3.97333           49.2437     
                4.                49.2292     
                4.                49.2292     
                4.25              51.2863     
                4.5               54.3886     
                4.75              59.0015     
                5.                67.6407     




