
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6424centroid  

                0.               794.591E-15  
              100.E-03           465.861E-03  
              200.E-03             3.52208    
              300.E-03            12.1214     
              400.E-03            29.1548     
              500.E-03            55.6917     
              600.E-03            90.19       
              700.E-03           130.147      
              800.E-03           174.017      
              900.E-03           221.271      
                1.               175.787      
                1.               175.787      
                1.00625           77.3678     
                1.0125            53.2229     
                1.01875           47.1699     
                1.025             45.1423     
                1.03437           43.9775     
                1.04844           43.6053     
                1.06953           45.8936     
                1.07151           46.445      
                1.07225           46.7048     
                1.07336           47.246      
                1.07378           47.4875     
                1.07441           47.9859     
                1.07464           48.2035     
                1.07499           48.6394     
                1.07512           48.8245     
                1.07532           49.1735     
                1.07562           50.1142     
                1.07573           50.5747     
                1.07577           50.7666     
                1.07583           51.116      
                1.07593           51.9543     
                1.07596           52.3337     
                1.07602           53.2998     
                1.07604           53.7587     
                1.07607           54.9736     
                1.0761            56.6879     
                1.07613           58.4243     
                1.07617           60.5341     
                1.07624           62.5358     
                1.07634           63.9432     
                1.07649           64.6214     
                1.07671           64.7894     
                1.07705           64.725      
                1.07756           64.5839     
                1.07832           64.4232     
                1.07947           64.2629     
                1.08118           64.1066     
                1.08375           63.9415     
                1.08761           63.743      
                1.09339           63.4867     
                1.10207           63.1599     
                1.11509           62.7732     
                1.13462           62.3821     
                1.16391           62.1193     
                1.20785           62.2403     
                1.27376           63.1727     
                1.37262           65.5666     
                1.47262           68.6852     
                1.57262           72.2187     
                1.67262           76.0201     
                1.77262           80.0107     
                1.87262           84.1733     
                1.87887           84.4422     
                1.88824           84.8545     
                1.89176           85.0129     
                1.89308           85.0732     
                1.89505           85.1673     
                1.8958            85.2031     
                1.89691           85.2598     
                1.89733           85.281      
                1.89795           85.3098     
                1.89889           85.16       
                1.89983           85.4863     
                1.90077           85.6186     
                1.90217           85.7034     
                1.90429           85.799      
                1.90745           85.9364     
                1.91221           86.1416     
                1.91933           86.449      
                1.93002           86.9096     
                1.94606           87.5995     
                1.97011           88.6318     
                2.                89.9105     
                2.                89.9105     
                2.25              82.3742     
                2.5               72.8362     
                2.75              62.6751     
                3.                52.2106     
                3.                52.2106     
                3.00781           51.2344     
                3.01563           70.9226     
                3.02344           81.0285     
                3.03125           86.6495     
                3.04297           92.7996     
                3.06055          101.208      
                3.08691          172.984      
                3.09351          176.393      
                3.1001           179.656      
                3.10257          180.877      
                3.1035           181.33       
                3.10489          182.049      
                3.10541          182.309      
                3.10619          182.699      
                3.10648          182.83       
                3.10692          183.007      
                3.10758          183.053      
                3.10783          182.887      
                3.10792          182.783      
                3.10806          182.246      
                3.10812          181.967      
                3.10819          181.203      
                3.10831          177.415      
                3.10836          175.537      
                3.10842          170.564      
                3.10845          168.397      
                3.10848          164.623      
                3.10854          159.18       
                3.10862          152.41       
                3.10875          144.948      
                3.10894          137.4        
                3.10922          130.109      
                3.10964          123.313      
                3.11028          117.421      
                3.11123          112.961      
                3.11266          110.276      
                3.1148           109.289      
                3.11802          109.605      
                3.12284          110.858      
                3.13007          112.952      
                3.14092          116.073      
                3.15719          120.613      
                3.1816           127.133      
                3.21822          136.375      
                3.27314          149.293      
                3.35552          167.105      
                3.4791           191.41       
                3.6041           214.056      
                3.7291           235.557      
                3.8541           257.248      
                3.88535          263.788      
                3.88828          264.529      
                3.89267          266.024      
                3.89432          266.776      
                3.89494          267.105      
                3.89586          267.826      
                3.89621          268.148      
                3.89673          268.888      
                3.89693          269.218      
                3.89722          269.953      
                3.89766          276.844      
                3.8981           280.754      
                3.89854          282.172      
                3.8992           282.736      
                3.90019          282.971      
                3.90168          283.151      
                3.9039           283.386      
                3.90725          283.731      
                3.91226          284.247      
                3.91977          285.021      
                3.93105          286.179      
                3.94796          287.911      
                3.97333          290.496      
                4.               293.199      
                4.               293.199      
                4.25             278.005      
                4.5              256.336      
                4.75             231.096      
                5.               201.134      




