
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2468centroid  

                0.               794.591E-15  
              100.E-03           465.676E-03  
              200.E-03             1.80292    
              300.E-03             4.4505     
              400.E-03             9.14377    
              500.E-03            16.4027     
              600.E-03            26.0087     
              700.E-03            37.355      
              800.E-03            50.0097     
              900.E-03            63.808      
                1.                60.5018     
                1.                60.5018     
                1.00625           47.5377     
                1.0125            49.2039     
                1.01875           51.3502     
                1.025             52.751      
                1.03437           54.2755     
                1.04844           56.4537     
                1.06953           60.492      
                1.07151           60.9581     
                1.07225           61.1455     
                1.07336           61.4697     
                1.07378           61.5998     
                1.07441           61.8224     
                1.07464           61.911      
                1.07499           62.0589     
                1.07512           62.1171     
                1.07532           62.2114     
                1.07562           62.382      
                1.07573           62.4518     
                1.07577           62.479      
                1.07583           62.522      
                1.07593           62.5934     
                1.07596           62.622      
                1.07602           62.6726     
                1.07604           62.6975     
                1.07607           62.7849     
                1.0761            62.908      
                1.07613           63.0225     
                1.07617           63.1526     
                1.07624           63.2842     
                1.07634           63.4189     
                1.07649           63.5789     
                1.07671           63.7844     
                1.07705           64.0316     
                1.07756           64.3024     
                1.07832           64.5828     
                1.07947           64.8672     
                1.08118           65.164      
                1.08375           65.5073     
                1.08761           65.9586     
                1.09339           66.6004     
                1.10207           67.5352     
                1.11509           68.8954     
                1.13462           70.8577     
                1.16391           73.6609     
                1.20785           77.6247     
                1.27376           83.1828     
                1.37262           90.9445     
                1.47262           98.3571     
                1.57262          105.512      
                1.67262          112.552      
                1.77262          119.658      
                1.87262          127.461      
                1.87887          128.045      
                1.88824          129.077      
                1.89176          129.549      
                1.89308          129.749      
                1.89505          130.141      
                1.8958           130.313      
                1.89691          130.704      
                1.89733          130.884      
                1.89795          131.397      
                1.89889          135.213      
                1.89983          136.538      
                1.90077          136.971      
                1.90217          137.162      
                1.90429          137.291      
                1.90745          137.446      
                1.91221          137.674      
                1.91933          138.015      
                1.93002          138.526      
                1.94606          139.291      
                1.97011          140.437      
                2.               141.857      
                2.               141.857      
                2.25             137.071      
                2.5              129.324      
                2.75             119.618      
                3.               108.113      
                3.               108.113      
                3.00781           61.7546     
                3.01563           53.872      
                3.02344           52.3243     
                3.03125           51.8605     
                3.04297           51.6385     
                3.06055           51.8149     
                3.08691           52.3756     
                3.09351           53.2224     
                3.1001            54.1988     
                3.10257           54.6676     
                3.1035            54.868      
                3.10489           55.2467     
                3.10541           55.4071     
                3.10619           55.7075     
                3.10648           55.8328     
                3.10692           56.0584     
                3.10758           56.61       
                3.10783           56.8755     
                3.10792           56.9858     
                3.10806           57.2033     
                3.10812           57.2948     
                3.10819           57.4674     
                3.10831           57.9009     
                3.10836           58.0849     
                3.10842           58.4695     
                3.10845           58.6464     
                3.10848           59.0012     
                3.10854           59.5557     
                3.10862           60.1677     
                3.10875           60.6152     
                3.10894           60.6828     
                3.10922           60.3001     
                3.10964           59.6169     
                3.11028           58.8919     
                3.11123           58.3245     
                3.11266           57.9895     
                3.1148            57.8686     
                3.11802           57.9067     
                3.12284           58.0599     
                3.13007           58.3213     
                3.14092           58.7229     
                3.15719           59.3313     
                3.1816            60.2529     
                3.21822           61.6493     
                3.27314           63.7635     
                3.35552           66.9612     
                3.4791            71.8022     
                3.6041            76.7681     
                3.7291            81.8573     
                3.8541            87.2926     
                3.88535           88.9256     
                3.88828           89.1039     
                3.89267           89.4483     
                3.89432           89.6125     
                3.89494           89.6823     
                3.89586           89.827      
                3.89621           89.8896     
                3.89673           90.0244     
                3.89693           90.0828     
                3.89722           90.2036     
                3.89766           90.7157     
                3.8981            90.9852     
                3.89854           91.1941     
                3.8992            91.3713     
                3.90019           91.484      
                3.90168           91.561      
                3.9039            91.6429     
                3.90725           91.7579     
                3.91226           91.9291     
                3.91977           92.1858     
                3.93105           92.5706     
                3.94796           93.1478     
                3.97333           94.0132     
                4.                94.9227     
                4.                94.9227     
                4.25              91.1762     
                4.5               85.3234     
                4.75              78.185      
                5.                69.9061     




