
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5559centroid  

                0.               794.591E-15  
              100.E-03           463.669E-03  
              200.E-03             2.77054    
              300.E-03             8.73588    
              400.E-03            20.4494     
              500.E-03            39.5687     
              600.E-03            66.0579     
              700.E-03            97.9737     
              800.E-03           133.609      
              900.E-03           172.252      
                1.               191.812      
                1.               191.812      
                1.00625          210.567      
                1.0125           200.227      
                1.01875          193.939      
                1.025            190.703      
                1.03437          187.789      
                1.04844          184.324      
                1.06953          179.473      
                1.07151          179.076      
                1.07225          178.941      
                1.07336          178.768      
                1.07378          178.712      
                1.07441          178.672      
                1.07464          178.666      
                1.07499          178.7        
                1.07512          178.72       
                1.07532          178.779      
                1.07562          179.048      
                1.07573          179.177      
                1.07577          179.228      
                1.07583          179.315      
                1.07593          179.487      
                1.07596          179.544      
                1.07602          179.348      
                1.07604          179.268      
                1.07607          180.394      
                1.0761           183.54       
                1.07613          186.921      
                1.07617          190.683      
                1.07624          193.617      
                1.07634          195.039      
                1.07649          195.195      
                1.07671          194.757      
                1.07705          194.19       
                1.07756          193.631      
                1.07832          193.085      
                1.07947          192.545      
                1.08118          191.997      
                1.08375          191.382      
                1.08761          190.587      
                1.09339          189.47       
                1.10207          187.858      
                1.11509          185.539      
                1.13462          182.246      
                1.16391          177.649      
                1.20785          171.358      
                1.27376          162.94       
                1.37262          151.927      
                1.47262          142.136      
                1.57262          133.245      
                1.67262          124.863      
                1.77262          116.459      
                1.87262          105.953      
                1.87887          104.964      
                1.88824          102.947      
                1.89176          101.875      
                1.89308          101.385      
                1.89505          100.298      
                1.8958            99.786      
                1.89691           98.4546     
                1.89733           97.7922     
                1.89795           95.5694     
                1.89889           74.0174     
                1.89983           73.5828     
                1.90077           73.7077     
                1.90217           73.7723     
                1.90429           73.8207     
                1.90745           73.8834     
                1.91221           73.9759     
                1.91933           74.1141     
                1.93002           74.3203     
                1.94606           74.6271     
                1.97011           75.0821     
                2.                75.6388     
                2.                75.6388     
                2.25              72.9272     
                2.5               69.2812     
                2.75              65.5629     
                3.                62.7803     
                3.                62.7803     
                3.00781           25.6649     
                3.01563           15.3805     
                3.02344           14.0198     
                3.03125           13.9208     
                3.04297           14.2447     
                3.06055           15.2961     
                3.08691           81.705      
                3.09351           83.9269     
                3.1001            87.4493     
                3.10257           89.0071     
                3.1035            89.6515     
                3.10489           90.8272     
                3.10541           91.309      
                3.10619           92.205      
                3.10648           92.5607     
                3.10692           93.2254     
                3.10758           94.8238     
                3.10783           95.4819     
                3.10792           95.7438     
                3.10806           94.5198     
                3.10812           93.706      
                3.10819           90.7307     
                3.10831           75.1718     
                3.10836           68.7262     
                3.10842           57.8514     
                3.10845           53.9697     
                3.10848           48.0929     
                3.10854           40.44       
                3.10862           33.2535     
                3.10875           28.1453     
                3.10894           24.7523     
                3.10922           22.3223     
                3.10964           20.5104     
                3.11028           19.2348     
                3.11123           18.4442     
                3.11266           18.0425     
                3.1148            17.9167     
                3.11802           17.9767     
                3.12284           18.1765     
                3.13007           18.523      
                3.14092           19.0788     
                3.15719           19.9705     
                3.1816            21.4157     
                3.21822           23.7777     
                3.27314           27.6523     
                3.35552           34.0121     
                3.4791            44.4964     
                3.6041            56.1921     
                3.7291            69.3691     
                3.8541            86.3051     
                3.88535           93.5764     
                3.88828           94.5855     
                3.89267           96.984      
                3.89432           98.3753     
                3.89494           99.0275     
                3.89586          100.616      
                3.89621          101.373      
                3.89673          103.297      
                3.89693          104.215      
                3.89722          106.473      
                3.89766          145.219      
                3.8981           161.117      
                3.89854          165.174      
                3.8992           166.398      
                3.90019          166.727      
                3.90168          166.823      
                3.9039           166.877      
                3.90725          166.943      
                3.91226          167.041      
                3.91977          167.188      
                3.93105          167.412      
                3.94796          167.754      
                3.97333          168.28       
                4.               168.848      
                4.               168.848      
                4.25             167.882      
                4.5              167.562      
                4.75             170.024      
                5.               179.438      




