
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1932centroid  

                0.               794.591E-15  
              100.E-03           465.405E-03  
              200.E-03             2.07201    
              300.E-03             5.9038     
              400.E-03            13.33       
              500.E-03            25.101      
              600.E-03            40.6168     
              700.E-03            58.6705     
              800.E-03            78.4738     
              900.E-03            99.7534     
                1.                85.2231     
                1.                85.2231     
                1.00625           53.802      
                1.0125            49.5845     
                1.01875           49.9462     
                1.025             50.6074     
                1.03437           51.5356     
                1.04844           53.0944     
                1.06953           56.3123     
                1.07151           56.6885     
                1.07225           56.838      
                1.07336           57.0913     
                1.07378           57.1913     
                1.07441           57.3564     
                1.07464           57.4206     
                1.07499           57.5224     
                1.07512           57.5613     
                1.07532           57.6203     
                1.07562           57.7008     
                1.07573           57.7263     
                1.07577           57.7349     
                1.07583           57.7433     
                1.07593           57.7275     
                1.07596           57.7157     
                1.07602           57.6433     
                1.07604           57.6094     
                1.07607           57.5975     
                1.0761            57.6653     
                1.07613           57.74       
                1.07617           57.8112     
                1.07624           57.8542     
                1.07634           57.8718     
                1.07649           57.8941     
                1.07671           57.9545     
                1.07705           58.0693     
                1.07756           58.2339     
                1.07832           58.432      
                1.07947           58.6487     
                1.08118           58.8854     
                1.08375           59.1684     
                1.08761           59.5491     
                1.09339           60.0994     
                1.10207           60.9149     
                1.11509           62.1276     
                1.13462           63.9271     
                1.16391           66.5879     
                1.20785           70.5053     
                1.27376           76.248      
                1.37262           84.649      
                1.47262           92.9971     
                1.57262          101.305      
                1.67262          109.707      
                1.77262          118.453      
                1.87262          128.649      
                1.87887          129.472      
                1.88824          130.99       
                1.89176          131.721      
                1.89308          132.039      
                1.89505          132.695      
                1.8958           132.991      
                1.89691          133.708      
                1.89733          134.052      
                1.89795          135.122      
                1.89889          145.696      
                1.89983          148.057      
                1.90077          148.57       
                1.90217          148.748      
                1.90429          148.876      
                1.90745          149.043      
                1.91221          149.29       
                1.91933          149.659      
                1.93002          150.214      
                1.94606          151.043      
                1.97011          152.285      
                2.               153.824      
                2.               153.824      
                2.25             147.02       
                2.5              137.052      
                2.75             125.466      
                3.               112.424      
                3.               112.424      
                3.00781           64.3027     
                3.01563           57.1392     
                3.02344           56.5685     
                3.03125           56.7666     
                3.04297           57.3617     
                3.06055           58.8149     
                3.08691           71.1943     
                3.09351           73.0841     
                3.1001            75.1472     
                3.10257           76.066      
                3.1035            76.4451     
                3.10489           77.1352     
                3.10541           77.4187     
                3.10619           77.9337     
                3.10648           78.1423     
                3.10692           78.5096     
                3.10758           79.3482     
                3.10783           79.7179     
                3.10792           79.8652     
                3.10806           80.0518     
                3.10812           80.1123     
                3.10819           80.1407     
                3.10831           79.5681     
                3.10836           79.2455     
                3.10842           78.4565     
                3.10845           78.1482     
                3.10848           77.7018     
                3.10854           77.0936     
                3.10862           76.1673     
                3.10875           74.8461     
                3.10894           73.2134     
                3.10922           71.4686     
                3.10964           69.8313     
                3.11028           68.4725     
                3.11123           67.4991     
                3.11266           66.9406     
                3.1148            66.7462     
                3.11802           66.8232     
                3.12284           67.0997     
                3.13007           67.5667     
                3.14092           68.281      
                3.15719           69.3589     
                3.1816            70.9828     
                3.21822           73.4281     
                3.27314           77.1034     
                3.35552           82.6167     
                3.4791            90.8925     
                3.6041            99.3377     
                3.7291           108.023      
                3.8541           117.602      
                3.88535          120.785      
                3.88828          121.164      
                3.89267          121.962      
                3.89432          122.378      
                3.89494          122.563      
                3.89586          122.98       
                3.89621          123.169      
                3.89673          123.615      
                3.89693          123.817      
                3.89722          124.277      
                3.89766          128.647      
                3.8981           130.539      
                3.89854          131.296      
                3.8992           131.651      
                3.90019          131.804      
                3.90168          131.901      
                3.9039           132.014      
                3.90725          132.177      
                3.91226          132.42       
                3.91977          132.784      
                3.93105          133.329      
                3.94796          134.146      
                3.97333          135.367      
                4.               136.647      
                4.               136.647      
                4.25             129.966      
                4.5              120.305      
                4.75             109.093      
                5.                96.3492     




