
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1621centroid  

                0.               794.591E-15  
              100.E-03           463.853E-03  
              200.E-03             1.06513    
              300.E-03             2.6015     
              400.E-03             6.61158    
              500.E-03            13.9971     
              600.E-03            24.0178     
              700.E-03            35.482      
              800.E-03            47.7755     
              900.E-03            60.7686     
                1.                51.4576     
                1.                51.4576     
                1.00625           80.8283     
                1.0125           106.605      
                1.01875          119.269      
                1.025            126.048      
                1.03437          132.731      
                1.04844          141.154      
                1.06953          153.125      
                1.07151          154.105      
                1.07225          154.449      
                1.07336          154.924      
                1.07378          155.079      
                1.07441          155.234      
                1.07464          155.268      
                1.07499          155.227      
                1.07512          155.191      
                1.07532          155.063      
                1.07562          154.394      
                1.07573          153.994      
                1.07577          153.815      
                1.07583          153.448      
                1.07593          152.359      
                1.07596          151.83       
                1.07602          150.07       
                1.07604          149.18       
                1.07607          147.252      
                1.0761           145.543      
                1.07613          144.16       
                1.07617          142.681      
                1.07624          141.346      
                1.07634          140.412      
                1.07649          140.02       
                1.07671          140.13       
                1.07705          140.597      
                1.07756          141.287      
                1.07832          142.101      
                1.07947          142.987      
                1.08118          143.959      
                1.08375          145.127      
                1.08761          146.691      
                1.09339          148.917      
                1.10207          152.135      
                1.11509          156.757      
                1.13462          163.308      
                1.16391          172.448      
                1.20785          184.985      
                1.27376          201.903      
                1.37262          224.431      
                1.47262          244.902      
                1.57262          263.765      
                1.67262          281.458      
                1.77262          298.309      
                1.87262          314.875      
                1.87887          315.95       
                1.88824          317.671      
                1.89176          318.371      
                1.89308          318.648      
                1.89505          319.125      
                1.8958           319.318      
                1.89691          319.687      
                1.89733          319.839      
                1.89795          320.171      
                1.89889          319.788      
                1.89983          320.637      
                1.90077          320.935      
                1.90217          321.155      
                1.90429          321.438      
                1.90745          321.857      
                1.91221          322.484      
                1.91933          323.422      
                1.93002          324.827      
                1.94606          326.926      
                1.97011          330.056      
                2.               333.915      
                2.               333.915      
                2.25             312.644      
                2.5              282.442      
                2.75             246.127      
                3.               199.834      
                3.               199.834      
                3.00781           38.2649     
                3.01563           16.9994     
                3.02344           14.011      
                3.03125           13.5393     
                3.04297           13.9094     
                3.06055           16.0138     
                3.08691           22.7638     
                3.09351           24.9699     
                3.1001            27.5695     
                3.10257           28.801      
                3.1035            29.3254     
                3.10489           30.3143     
                3.10541           30.7325     
                3.10619           31.5185     
                3.10648           31.8454     
                3.10692           32.4393     
                3.10758           33.912      
                3.10783           34.6183     
                3.10792           34.9108     
                3.10806           35.4054     
                3.10812           35.5985     
                3.10819           35.8916     
                3.10831           36.2387     
                3.10836           36.3666     
                3.10842           36.5224     
                3.10845           36.5822     
                3.10848           36.7776     
                3.10854           37.3302     
                3.10862           37.7711     
                3.10875           37.6061     
                3.10894           36.8817     
                3.10922           35.9148     
                3.10964           34.9637     
                3.11028           34.185      
                3.11123           33.6549     
                3.11266           33.3694     
                3.1148            33.2745     
                3.11802           33.3129     
                3.12284           33.4535     
                3.13007           33.7037     
                3.14092           34.1146     
                3.15719           34.7885     
                3.1816            35.8996     
                3.21822           37.728      
                3.27314           40.7028     
                3.35552           45.4534     
                3.4791            52.8831     
                3.6041            60.5757     
                3.7291            68.4181     
                3.8541            76.6711     
                3.88535           79.1089     
                3.88828           79.3757     
                3.89267           79.8884     
                3.89432           80.1367     
                3.89494           80.2435     
                3.89586           80.4707     
                3.89621           80.5711     
                3.89673           80.798      
                3.89693           80.8988     
                3.89722           81.122      
                3.89766           83.2489     
                3.8981            84.37       
                3.89854           84.8341     
                3.8992            85.051      
                3.90019           85.156      
                3.90168           85.2421     
                3.9039            85.3539     
                3.90725           85.5185     
                3.91226           85.7651     
                3.91977           86.1351     
                3.93105           86.6903     
                3.94796           87.5238     
                3.97333           88.7754     
                4.                90.0928     
                4.                90.0928     
                4.25              81.5839     
                4.5               71.3599     
                4.75              61.4314     
                5.                53.376      




