
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2768centroid  

                0.               794.591E-15  
              100.E-03           465.849E-03  
              200.E-03             1.65449    
              300.E-03             3.77053    
              400.E-03             7.34743    
              500.E-03            12.8429     
              600.E-03            20.1793     
              700.E-03            28.9424     
              800.E-03            38.8079     
              900.E-03            49.6441     
                1.                49.35       
                1.                49.35       
                1.00625           44.2247     
                1.0125            48.9059     
                1.01875           52.2298     
                1.025             54.2033     
                1.03437           56.2535     
                1.04844           59.0651     
                1.06953           64.0679     
                1.07151           64.6349     
                1.07225           64.8629     
                1.07336           65.2583     
                1.07378           65.4171     
                1.07441           65.6899     
                1.07464           65.7986     
                1.07499           65.9813     
                1.07512           66.0533     
                1.07532           66.1708     
                1.07562           66.3888     
                1.07573           66.4793     
                1.07577           66.5146     
                1.07583           66.5714     
                1.07593           66.6707     
                1.07596           66.7111     
                1.07602           66.7887     
                1.07604           66.8252     
                1.07607           66.9273     
                1.0761            67.0566     
                1.07613           67.1747     
                1.07617           67.3098     
                1.07624           67.4462     
                1.07634           67.5815     
                1.07649           67.7404     
                1.07671           67.9565     
                1.07705           68.2342     
                1.07756           68.5499     
                1.07832           68.8798     
                1.07947           69.2128     
                1.08118           69.5573     
                1.08375           69.9522     
                1.08761           70.4683     
                1.09339           71.1992     
                1.10207           72.2597     
                1.11509           73.7951     
                1.13462           75.9958     
                1.16391           79.1134     
                1.20785           83.4769     
                1.27376           89.523      
                1.37262           97.8549     
                1.47262          105.718      
                1.57262          113.237      
                1.67262          120.581      
                1.77262          127.941      
                1.87262          135.954      
                1.87887          136.549      
                1.88824          137.596      
                1.89176          138.072      
                1.89308          138.273      
                1.89505          138.665      
                1.8958           138.835      
                1.89691          139.221      
                1.89733          139.397      
                1.89795          139.889      
                1.89889          143.522      
                1.89983          144.963      
                1.90077          145.469      
                1.90217          145.693      
                1.90429          145.833      
                1.90745          145.995      
                1.91221          146.231      
                1.91933          146.583      
                1.93002          147.11       
                1.94606          147.901      
                1.97011          149.084      
                2.               150.55       
                2.               150.55       
                2.25             146.047      
                2.5              138.529      
                2.75             128.873      
                3.               117.219      
                3.               117.219      
                3.00781           64.7639     
                3.01563           53.8568     
                3.02344           51.0163     
                3.03125           49.8593     
                3.04297           48.8825     
                3.06055           47.9791     
                3.08691           44.2398     
                3.09351           44.5813     
                3.1001            45.0443     
                3.10257           45.2891     
                3.1035            45.3977     
                3.10489           45.6102     
                3.10541           45.7026     
                3.10619           45.8801     
                3.10648           45.9554     
                3.10692           46.0938     
                3.10758           46.4463     
                3.10783           46.6223     
                3.10792           46.6965     
                3.10806           46.8518     
                3.10812           46.9188     
                3.10819           47.0517     
                3.10831           47.4412     
                3.10836           47.6169     
                3.10842           48.012      
                3.10845           48.1938     
                3.10848           48.5528     
                3.10854           49.1382     
                3.10862           49.8969     
                3.10875           50.6933     
                3.10894           51.3106     
                3.10922           51.5809     
                3.10964           51.5457     
                3.11028           51.3912     
                3.11123           51.262      
                3.11266           51.1974     
                3.1148            51.1841     
                3.11802           51.206      
                3.12284           51.258      
                3.13007           51.3464     
                3.14092           51.4904     
                3.15719           51.7267     
                3.1816            52.1185     
                3.21822           52.772      
                3.27314           53.861      
                3.35552           55.6634     
                3.4791            58.6217     
                3.6041            61.8434     
                3.7291            65.2761     
                3.8541            69.0289     
                3.88535           70.1486     
                3.88828           70.2688     
                3.89267           70.4951     
                3.89432           70.6003     
                3.89494           70.6444     
                3.89586           70.7333     
                3.89621           70.7713     
                3.89673           70.8505     
                3.89693           70.8843     
                3.89722           70.9521     
                3.89766           71.156      
                3.8981            71.2868     
                3.89854           71.4233     
                3.8992            71.5586     
                3.90019           71.6505     
                3.90168           71.7123     
                3.9039            71.7753     
                3.90725           71.8627     
                3.91226           71.9927     
                3.91977           72.1876     
                3.93105           72.4802     
                3.94796           72.9195     
                3.97333           73.5795     
                4.                74.2746     
                4.                74.2746     
                4.25              71.6242     
                4.5               67.4222     
                4.75              62.2708     
                5.                56.3462     




