
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2555centroid  

                0.               794.591E-15  
              100.E-03           465.952E-03  
              200.E-03             1.61313    
              300.E-03             3.48426    
              400.E-03             6.39863    
              500.E-03            10.7179     
              600.E-03            16.5235     
              700.E-03            23.6812     
              800.E-03            32.0819     
              900.E-03            41.704      
                1.                45.5328     
                1.                45.5328     
                1.00625           46.1069     
                1.0125            50.8531     
                1.01875           53.8498     
                1.025             55.6022     
                1.03437           57.4211     
                1.04844           59.9123     
                1.06953           64.3434     
                1.07151           64.8476     
                1.07225           65.051      
                1.07336           65.4058     
                1.07378           65.5485     
                1.07441           65.7954     
                1.07464           65.894      
                1.07499           66.0608     
                1.07512           66.1267     
                1.07532           66.235      
                1.07562           66.4392     
                1.07573           66.5245     
                1.07577           66.5578     
                1.07583           66.6116     
                1.07593           66.7064     
                1.07596           66.745      
                1.07602           66.8191     
                1.07604           66.8533     
                1.07607           66.9391     
                1.0761            67.0358     
                1.07613           67.1157     
                1.07617           67.1977     
                1.07624           67.2743     
                1.07634           67.3544     
                1.07649           67.4639     
                1.07671           67.6248     
                1.07705           67.8372     
                1.07756           68.0857     
                1.07832           68.3531     
                1.07947           68.6284     
                1.08118           68.9165     
                1.08375           69.2489     
                1.08761           69.6849     
                1.09339           70.3032     
                1.10207           71.2006     
                1.11509           72.5004     
                1.13462           74.3645     
                1.16391           77.0077     
                1.20785           80.713      
                1.27376           85.8597     
                1.37262           92.9799     
                1.47262           99.7333     
                1.57262          106.227      
                1.67262          112.606      
                1.77262          119.047      
                1.87262          126.144      
                1.87887          126.678      
                1.88824          127.626      
                1.89176          128.062      
                1.89308          128.247      
                1.89505          128.612      
                1.8958           128.772      
                1.89691          129.14       
                1.89733          129.311      
                1.89795          129.803      
                1.89889          134.55       
                1.89983          136.279      
                1.90077          136.809      
                1.90217          137.016      
                1.90429          137.138      
                1.90745          137.279      
                1.91221          137.484      
                1.91933          137.791      
                1.93002          138.25       
                1.94606          138.939      
                1.97011          139.971      
                2.               141.252      
                2.               141.252      
                2.25             137.071      
                2.5              130.282      
                2.75             121.827      
                3.               111.818      
                3.               111.818      
                3.00781           63.876      
                3.01563           52.4081     
                3.02344           49.201      
                3.03125           47.8195     
                3.04297           46.5749     
                3.06055           45.2486     
                3.08691           41.3001     
                3.09351           41.371      
                3.1001            41.5497     
                3.10257           41.6628     
                3.1035            41.7163     
                3.10489           41.8265     
                3.10541           41.8763     
                3.10619           41.9761     
                3.10648           42.0195     
                3.10692           42.1021     
                3.10758           42.3285     
                3.10783           42.4464     
                3.10792           42.4971     
                3.10806           42.5963     
                3.10812           42.6379     
                3.10819           42.7135     
                3.10831           42.9003     
                3.10836           42.9868     
                3.10842           43.22       
                3.10845           43.338      
                3.10848           43.5893     
                3.10854           43.995      
                3.10862           44.495      
                3.10875           44.9958     
                3.10894           45.3979     
                3.10922           45.6682     
                3.10964           45.8631     
                3.11028           46.0451     
                3.11123           46.2169     
                3.11266           46.3444     
                3.1148            46.4085     
                3.11802           46.4209     
                3.12284           46.4039     
                3.13007           46.3732     
                3.14092           46.3388     
                3.15719           46.3146     
                3.1816            46.3302     
                3.21822           46.4453     
                3.27314           46.7696     
                3.35552           47.4892     
                3.4791            48.9094     
                3.6041            50.6291     
                3.7291            52.5771     
                3.8541            54.8085     
                3.88535           55.5043     
                3.88828           55.5815     
                3.89267           55.7311     
                3.89432           55.8036     
                3.89494           55.8348     
                3.89586           55.901      
                3.89621           55.9301     
                3.89673           55.9952     
                3.89693           56.024      
                3.89722           56.0869     
                3.89766           56.6488     
                3.8981            56.9806     
                3.89854           57.1357     
                3.8992            57.2177     
                3.90019           57.2577     
                3.90168           57.2866     
                3.9039            57.3215     
                3.90725           57.3724     
                3.91226           57.4486     
                3.91977           57.563      
                3.93105           57.735      
                3.94796           57.9937     
                3.97333           58.3834     
                4.                58.7953     
                4.                58.7953     
                4.25              56.8701     
                4.5               54.0806     
                4.75              50.9742     
                5.                47.7544     




