
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2409centroid  

                0.               794.591E-15  
              100.E-03           465.55E-03   
              200.E-03             1.21619    
              300.E-03             2.16166    
              400.E-03             3.71658    
              500.E-03             6.34624    
              600.E-03            10.0626     
              700.E-03            14.5815     
              800.E-03            19.706      
              900.E-03            25.3935     
                1.                25.5417     
                1.                25.5417     
                1.00625           36.1049     
                1.0125            49.3466     
                1.01875           56.749      
                1.025             60.9261     
                1.03437           65.1771     
                1.04844           70.8668     
                1.06953           80.6343     
                1.07151           81.7152     
                1.07225           82.1489     
                1.07336           82.9004     
                1.07378           83.2011     
                1.07441           83.7171     
                1.07464           83.9219     
                1.07499           84.2651     
                1.07512           84.3998     
                1.07532           84.6185     
                1.07562           85.016      
                1.07573           85.1769     
                1.07577           85.239      
                1.07583           85.3361     
                1.07593           85.4902     
                1.07596           85.549      
                1.07602           85.6314     
                1.07604           85.6595     
                1.07607           85.6715     
                1.0761            85.6366     
                1.07613           85.5639     
                1.07617           85.4154     
                1.07624           85.1942     
                1.07634           84.9713     
                1.07649           84.871      
                1.07671           84.9843     
                1.07705           85.3069     
                1.07756           85.7717     
                1.07832           86.3078     
                1.07947           86.8713     
                1.08118           87.4637     
                1.08375           88.1484     
                1.08761           89.0459     
                1.09339           90.3171     
                1.10207           92.1582     
                1.11509           94.8163     
                1.13462           98.6119     
                1.16391          103.963      
                1.20785          111.409      
                1.27376          121.654      
                1.37262          135.668      
                1.47262          148.809      
                1.57262          161.325      
                1.67262          173.524      
                1.77262          185.761      
                1.87262          199.215      
                1.87887          200.232      
                1.88824          202.047      
                1.89176          202.886      
                1.89308          203.243      
                1.89505          203.953      
                1.8958           204.266      
                1.89691          204.989      
                1.89733          205.326      
                1.89795          206.308      
                1.89889          216.137      
                1.89983          219.587      
                1.90077          220.611      
                1.90217          221.001      
                1.90429          221.224      
                1.90745          221.481      
                1.91221          221.853      
                1.91933          222.409      
                1.93002          223.243      
                1.94606          224.493      
                1.97011          226.363      
                2.               228.682      
                2.               228.682      
                2.25             221.142      
                2.5              208.753      
                2.75             193.13       
                3.               174.224      
                3.               174.224      
                3.00781           77.1107     
                3.01563           52.7597     
                3.02344           45.5955     
                3.03125           42.3764     
                3.04297           39.3412     
                3.06055           35.8216     
                3.08691           24.1449     
                3.09351           23.7734     
                3.1001            23.5477     
                3.10257           23.5031     
                3.1035            23.4957     
                3.10489           23.5021     
                3.10541           23.5117     
                3.10619           23.5436     
                3.10648           23.5612     
                3.10692           23.6014     
                3.10758           23.75       
                3.10783           23.8422     
                3.10792           23.8843     
                3.10806           23.9861     
                3.10812           24.0323     
                3.10819           24.131      
                3.10831           24.4812     
                3.10836           24.6537     
                3.10842           25.1094     
                3.10845           25.3312     
                3.10848           25.7794     
                3.10854           26.5061     
                3.10862           27.4516     
                3.10875           28.4829     
                3.10894           29.4654     
                3.10922           30.3843     
                3.10964           31.3078     
                3.11028           32.2291     
                3.11123           33.0242     
                3.11266           33.5578     
                3.1148            33.7929     
                3.11802           33.7928     
                3.12284           33.6413     
                3.13007           33.3813     
                3.14092           33.0158     
                3.15719           32.5352     
                3.1816            31.9442     
                3.21822           31.2883     
                3.27314           30.6853     
                3.35552           30.3656     
                3.4791            30.7223     
                3.6041            31.7369     
                3.7291            33.2101     
                3.8541            35.0908     
                3.88535           35.6783     
                3.88828           35.7417     
                3.89267           35.858      
                3.89432           35.9123     
                3.89494           35.9352     
                3.89586           35.982      
                3.89621           36.0023     
                3.89673           36.0468     
                3.89693           36.0664     
                3.89722           36.1084     
                3.89766           36.4225     
                3.8981            36.5876     
                3.89854           36.6634     
                3.8992            36.7023     
                3.90019           36.7245     
                3.90168           36.7485     
                3.9039            36.7837     
                3.90725           36.8367     
                3.91226           36.9163     
                3.91977           37.0359     
                3.93105           37.2159     
                3.94796           37.4871     
                3.97333           37.8968     
                4.                38.3311     
                4.                38.3311     
                4.25              35.9889     
                4.5               32.8109     
                4.75              29.502      
                5.                26.3622     




